---> INPUT STATES
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-28.00171,28.00171
FLAP-STATE,-44.00269,44.00269
FLAP-STATE,-53.00323,53.00323
FLAP-STATE,-62.00378,62.00378
FLAP-STATE,-76.50467,76.50467
FLAP-STATE,-83.5051,83.5051
FLAP-STATE,-81.50497,81.50497
FLAP-STATE,-71.50436,71.50436
FLAP-STATE,-46.00281,46.00281
FLAP-STATE,-20.00122,20.00122
FLAP-STATE,-4.000244,4.000244
FLAP-STATE,-4.500274,4.500274
FLAP-STATE,-45.00275,45.00275
FLAP-STATE,-71.00433,71.00433
FLAP-STATE,-94.50576,94.50576
FLAP-STATE,-83.00506,83.00506
FLAP-STATE,-41.00249,41.00249
FLAP-STATE,9.000558,-9.000558
FLAP-STATE,20.50126,-20.50126
FLAP-STATE,24.5015,-24.5015
FLAP-STATE,24.5015,-24.5015
FLAP-STATE,-35.50216,35.50216
FLAP-STATE,-47.00286,47.00286
FLAP-STATE,-65.50399,65.50399
FLAP-STATE,-60.50368,60.50368
FLAP-STATE,-33.00201,33.00201
FLAP-STATE,-10.0006,10.0006
FLAP-STATE,-1.000053,1.000053
FLAP-STATE,40.50248,-40.50248
FLAP-STATE,58.00354,-58.00354
FLAP-STATE,79.50486,-79.50486
FLAP-STATE,79.50486,-79.50486
FLAP-STATE,62.50382,-62.50382
FLAP-STATE,62.50382,-62.50382
FLAP-STATE,32.50199,-32.50199
FLAP-STATE,6.500402,-6.500402
FLAP-STATE,-18.50112,18.50112
FLAP-STATE,-21.50131,21.50131
FLAP-STATE,-21.50131,21.50131
FLAP-STATE,-17.50106,17.50106
FLAP-STATE,-17.50106,17.50106
FLAP-STATE,-32.00195,32.00195
FLAP-STATE,-44.50271,44.50271
FLAP-STATE,-59.50363,59.50363
FLAP-STATE,-67.00408,67.00408
FLAP-STATE,-65.00396,65.00396
FLAP-STATE,-39.00237,39.00237
FLAP-STATE,-34.5021,34.5021
FLAP-STATE,-27.50167,27.50167
FLAP-STATE,-27.50167,27.50167
FLAP-STATE,-27.50167,27.50167
FLAP-STATE,-27.50167,27.50167
FLAP-STATE,-21.00127,21.00127
FLAP-STATE,-21.00127,21.00127
FLAP-STATE,-14.00084,14.00084
FLAP-STATE,-14.00084,14.00084
FLAP-STATE,-14.00084,14.00084
FLAP-STATE,-21.5013,21.5013
FLAP-STATE,-25.50155,25.50155
FLAP-STATE,-25.50155,25.50155
FLAP-STATE,-25.50155,25.50155
FLAP-STATE,-25.50155,25.50155
FLAP-STATE,-25.50155,25.50155
FLAP-STATE,-25.50155,25.50155
FLAP-STATE,-32.00194,32.00194
FLAP-STATE,-43.00261,43.00261
FLAP-STATE,-57.5035,57.5035
FLAP-STATE,-57.5035,57.5035
FLAP-STATE,-57.5035,57.5035
FLAP-STATE,-53.00322,53.00322
FLAP-STATE,-43.00261,43.00261
FLAP-STATE,-26.00157,26.00157
FLAP-STATE,-14.00084,14.00084
FLAP-STATE,-14.00084,14.00084
FLAP-STATE,-14.00084,14.00084
FLAP-STATE,-31.50191,31.50191
FLAP-STATE,-49.50301,49.50301
FLAP-STATE,-49.50301,49.50301
FLAP-STATE,-31.50191,31.50191
FLAP-STATE,-22.00133,22.00133
FLAP-STATE,-6.50038,6.50038
FLAP-STATE,-6.50038,6.50038
FLAP-STATE,-27.00163,27.00163
FLAP-STATE,-42.00255,42.00255
FLAP-STATE,-55.50337,55.50337
FLAP-STATE,-55.50337,55.50337
FLAP-STATE,-38.0023,38.0023
FLAP-STATE,-28.00169,28.00169
FLAP-STATE,-32.50196,32.50196
FLAP-STATE,-39.5024,39.5024
FLAP-STATE,-49.50301,49.50301
FLAP-STATE,-49.50301,49.50301
FLAP-STATE,-39.5024,39.5024
FLAP-STATE,-34.00206,34.00206
FLAP-STATE,-31.00188,31.00188
FLAP-STATE,-37.50227,37.50227
FLAP-STATE,-42.00255,42.00255
FLAP-STATE,-42.00255,42.00255
FLAP-STATE,-51.50313,51.50313
FLAP-STATE,-51.50313,51.50313
FLAP-STATE,-51.50313,51.50313
FLAP-STATE,-51.50313,51.50313
FLAP-STATE,-51.50313,51.50313
FLAP-STATE,-51.50313,51.50313
FLAP-STATE,-51.50313,51.50313
FLAP-STATE,-51.50313,51.50313
FLAP-STATE,-51.50313,51.50313
FLAP-STATE,-51.50313,51.50313
FLAP-STATE,-51.50313,51.50313
FLAP-STATE,-46.00279,46.00279
FLAP-STATE,-30.00182,30.00182
FLAP-STATE,-23.00139,23.00139
FLAP-STATE,-17.00102,17.00102
FLAP-STATE,-14.00084,14.00084
FLAP-STATE,-8.000471,8.000471
FLAP-STATE,-8.000471,8.000471
FLAP-STATE,-2.500135,2.500135
FLAP-STATE,-2.500135,2.500135
FLAP-STATE,-2.500135,2.500135
FLAP-STATE,-2.500135,2.500135
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,2.50017,-2.50017
FLAP-STATE,-14.50087,14.50087
FLAP-STATE,-17.00102,17.00102
FLAP-STATE,-23.50142,23.50142
FLAP-STATE,-32.50196,32.50196
FLAP-STATE,-38.0023,38.0023
FLAP-STATE,-38.0023,38.0023
FLAP-STATE,-38.0023,38.0023
FLAP-STATE,-38.0023,38.0023
FLAP-STATE,-38.0023,38.0023
FLAP-STATE,-38.0023,38.0023
FLAP-STATE,-38.0023,38.0023
FLAP-STATE,-43.50264,43.50264
FLAP-STATE,-48.00291,48.00291
FLAP-STATE,-48.00291,48.00291
FLAP-STATE,-48.00291,48.00291
FLAP-STATE,-48.00291,48.00291
FLAP-STATE,-48.00291,48.00291
FLAP-STATE,-48.00291,48.00291
FLAP-STATE,-48.00291,48.00291
FLAP-STATE,-48.00291,48.00291
FLAP-STATE,-48.00291,48.00291
FLAP-STATE,-48.00291,48.00291
FLAP-STATE,-48.00291,48.00291
FLAP-STATE,-48.00291,48.00291
FLAP-STATE,-48.00291,48.00291
FLAP-STATE,-48.00291,48.00291
FLAP-STATE,-48.00291,48.00291
FLAP-STATE,-48.00291,48.00291
FLAP-STATE,-48.00291,48.00291
FLAP-STATE,-48.00291,48.00291
FLAP-STATE,-48.00291,48.00291
FLAP-STATE,-48.00291,48.00291
FLAP-STATE,-48.00291,48.00291
FLAP-STATE,-48.00291,48.00291
FLAP-STATE,-48.00291,48.00291
FLAP-STATE,-48.00291,48.00291
FLAP-STATE,-48.00291,48.00291
FLAP-STATE,-48.00291,48.00291
FLAP-STATE,-48.00291,48.00291
FLAP-STATE,-48.00291,48.00291
FLAP-STATE,-48.00291,48.00291
FLAP-STATE,-48.00291,48.00291
FLAP-STATE,-41.00248,41.00248
FLAP-STATE,-41.00248,41.00248
FLAP-STATE,-36.5022,36.5022
FLAP-STATE,-36.5022,36.5022
FLAP-STATE,-31.5019,31.5019
FLAP-STATE,-31.5019,31.5019
FLAP-STATE,-31.5019,31.5019
FLAP-STATE,-26.00157,26.00157
FLAP-STATE,-26.00157,26.00157
FLAP-STATE,-26.00157,26.00157
FLAP-STATE,-26.00157,26.00157
FLAP-STATE,-26.00157,26.00157
FLAP-STATE,-26.00157,26.00157
FLAP-STATE,-26.00157,26.00157
FLAP-STATE,-26.00157,26.00157
FLAP-STATE,-26.00157,26.00157
FLAP-STATE,-26.00157,26.00157
FLAP-STATE,-26.00157,26.00157
FLAP-STATE,-26.00157,26.00157
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-10.50062,10.50062
FLAP-STATE,-10.50062,10.50062
FLAP-STATE,-10.50062,10.50062
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
