---> INPUT STATES
INPUT-STATE,-0.2691196,0,0.1051921
INPUT-STATE,-0.2691196,0,0.1051921
INPUT-STATE,-0.2691196,0,0.1051921
INPUT-STATE,-0.2691196,0,0.1068784
INPUT-STATE,-0.2691196,0,0.1068784
INPUT-STATE,-0.2691196,0,0.1068784
INPUT-STATE,-0.2691196,0,0.1068784
INPUT-STATE,-0.2691196,0,0.1068784
INPUT-STATE,-0.2691196,0,0.1068784
INPUT-STATE,-0.2691196,0,0.1068784
INPUT-STATE,-0.2691196,0,0.1068784
INPUT-STATE,-0.2691196,0,0.1068784
INPUT-STATE,-0.2691196,0,0.1068784
INPUT-STATE,-0.2691196,0,0.1068784
INPUT-STATE,-0.2691196,0,0.1068784
INPUT-STATE,-0.2691196,0,0.1068784
INPUT-STATE,-0.2691196,0,0.1068784
INPUT-STATE,-0.2691196,0,0.1068784
INPUT-STATE,-0.2691196,0,0.1068784
INPUT-STATE,-0.2691196,0,0.1068784
INPUT-STATE,-0.2701734,0,0.1085648
INPUT-STATE,-0.2701734,0,0.1085648
INPUT-STATE,-0.2712271,0,0.1085648
INPUT-STATE,-0.2720092,0,0.1085648
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2727913,0,0.1110679
INPUT-STATE,-0.2686133,0,0.1110679
INPUT-STATE,-0.2686133,0,0.1110679
INPUT-STATE,-0.263925,0,0.1110679
INPUT-STATE,-0.263925,0,0.1110679
INPUT-STATE,-0.2631429,0,0.1110679
INPUT-STATE,-0.2620892,0,0.1110679
INPUT-STATE,-0.2605292,0,0.1110679
INPUT-STATE,-0.2534988,0,0.1085648
INPUT-STATE,-0.2472463,0,0.1085648
INPUT-STATE,-0.2409979,0,0.1085648
INPUT-STATE,-0.2409979,0,0.1085648
INPUT-STATE,-0.2370917,0,0.1085648
INPUT-STATE,-0.2347496,0,0.1085648
INPUT-STATE,-0.224595,0,0.1085648
INPUT-STATE,-0.2199066,0,0.1085648
INPUT-STATE,-0.2081879,0,0.1085648
INPUT-STATE,-0.2003754,0,0.1085648
INPUT-STATE,-0.1847545,0,0.1098164
INPUT-STATE,-0.178502,0,0.1098164
INPUT-STATE,-0.1714716,0,0.1110679
INPUT-STATE,-0.1675654,0,0.1110679
INPUT-STATE,-0.1628812,0,0.1110679
INPUT-STATE,-0.1566287,0,0.1110679
INPUT-STATE,-0.1503803,0,0.1110679
INPUT-STATE,-0.1378836,0,0.1123195
INPUT-STATE,-0.1331953,0,0.1123195
INPUT-STATE,-0.1175703,0,0.1123195
INPUT-STATE,-0.1113219,0,0.1123195
INPUT-STATE,-0.0996032,0,0.1123195
INPUT-STATE,-0.09647902,0,0.1123195
INPUT-STATE,-0.09100863,0,0.1123195
INPUT-STATE,-0.08476027,0,0.1123195
INPUT-STATE,-0.079294,0,0.1123195
INPUT-STATE,-0.06835732,0,0.1123195
INPUT-STATE,-0.06523314,0,0.1123195
INPUT-STATE,-0.05898067,0,0.1123195
INPUT-STATE,-0.05585649,0,0.1123195
INPUT-STATE,-0.04960814,0,0.1123195
INPUT-STATE,-0.04570189,0,0.1123195
INPUT-STATE,-0.03632524,0,0.1123195
INPUT-STATE,-0.03164104,0,0.1123195
INPUT-STATE,-0.02538857,0,0.1123195
INPUT-STATE,-0.01914021,0,0.1123195
INPUT-STATE,-0.01523396,0,0.1123195
INPUT-STATE,-0.01054976,0,0.1123195
INPUT-STATE,-0.0003910366,0,0.1123195
INPUT-STATE,0.00663939,0,0.1123195
INPUT-STATE,0.02070024,0,0.1123195
INPUT-STATE,0.0269486,0,0.1123195
INPUT-STATE,0.03163692,0,0.1123195
INPUT-STATE,0.04022738,0,0.1123195
INPUT-STATE,0.04335567,0,0.1098164
INPUT-STATE,0.04960402,0,0.1098164
INPUT-STATE,0.0527282,0,0.1098164
INPUT-STATE,0.05741652,0,0.1098164
INPUT-STATE,0.05975863,0,0.1098164
INPUT-STATE,0.06132277,0,0.1098164
INPUT-STATE,0.06444695,0,0.1098164
INPUT-STATE,0.06913527,0,0.1098164
INPUT-STATE,0.07538363,0,0.1098164
INPUT-STATE,0.07928988,0,0.1098164
INPUT-STATE,0.08319613,0,0.1098164
INPUT-STATE,0.0863203,0,0.1098164
INPUT-STATE,0.09022655,0,0.1098164
INPUT-STATE,0.09178659,0,0.1098164
INPUT-STATE,0.09569284,0,0.1098164
INPUT-STATE,0.09725698,0,0.1098164
INPUT-STATE,0.09803905,0,0.1098164
INPUT-STATE,0.09959909,0,0.1098164
INPUT-STATE,0.1003812,0,0.1098164
INPUT-STATE,0.1019412,0,0.1098164
INPUT-STATE,0.1042874,0,0.1098164
INPUT-STATE,0.1066295,0,0.1098164
INPUT-STATE,0.1066295,0,0.1098164
INPUT-STATE,0.1066295,0,0.1098164
INPUT-STATE,0.1076832,0,0.1098164
INPUT-STATE,0.1076832,0,0.1098164
INPUT-STATE,0.1076832,0,0.1098164
INPUT-STATE,0.1076832,0,0.1098164
INPUT-STATE,0.1076832,0,0.1098164
INPUT-STATE,0.1076832,0,0.1098164
INPUT-STATE,0.1076832,0,0.1098164
INPUT-STATE,0.1076832,0,0.1098164
INPUT-STATE,0.1076832,0,0.1098164
INPUT-STATE,0.1076832,0,0.1098164
INPUT-STATE,0.1076832,0,0.1098164
INPUT-STATE,0.1076832,0,0.1098164
INPUT-STATE,0.1076832,0,0.1098164
INPUT-STATE,0.1076832,0,0.1098164
INPUT-STATE,0.1076832,0,0.1098164
INPUT-STATE,0.1076832,0,0.1098164
INPUT-STATE,0.1076832,0,0.1098164
INPUT-STATE,0.1076832,0,0.1098164
INPUT-STATE,0.1076832,0,0.1098164
INPUT-STATE,0.1076832,0,0.1098164
INPUT-STATE,0.1076832,0,0.1098164
INPUT-STATE,0.1076832,0,0.1098164
INPUT-STATE,0.1076832,0,0.1098164
INPUT-STATE,0.1076832,0,0.1098164
INPUT-STATE,0.1076832,0,0.1098164
INPUT-STATE,0.1076832,0,0.1123195
INPUT-STATE,0.1076832,0,0.1123195
INPUT-STATE,0.1076832,0,0.1123195
INPUT-STATE,0.1076832,0,0.1123195
INPUT-STATE,0.1076832,0,0.1123195
INPUT-STATE,0.1066295,0,0.1123195
INPUT-STATE,0.1066295,0,0.1123195
INPUT-STATE,0.1066295,0,0.1123195
INPUT-STATE,0.1066295,0,0.1123195
INPUT-STATE,0.1066295,0,0.1123195
INPUT-STATE,0.1066295,0,0.1123195
INPUT-STATE,0.1066295,0,0.1123195
INPUT-STATE,0.1066295,0,0.1123195
INPUT-STATE,0.1066295,0,0.1123195
INPUT-STATE,0.1066295,0,0.1123195
INPUT-STATE,0.1066295,0,0.1123195
INPUT-STATE,0.1066295,0,0.1123195
INPUT-STATE,0.1066295,0,0.1123195
INPUT-STATE,0.1066295,0,0.1123195
INPUT-STATE,0.1066295,0,0.1123195
INPUT-STATE,0.1066295,0,0.1123195
INPUT-STATE,0.1066295,0,0.1123195
INPUT-STATE,0.1066295,0,0.1123195
INPUT-STATE,0.1066295,0,0.1123195
INPUT-STATE,0.1066295,0,0.1123195
INPUT-STATE,0.1066295,0,0.1123195
INPUT-STATE,0.1066295,0,0.1123195
INPUT-STATE,0.1066295,0,0.1123195
INPUT-STATE,0.1066295,0,0.1123195
INPUT-STATE,0.1066295,0,0.1135711
INPUT-STATE,0.1066295,0,0.1135711
INPUT-STATE,0.1066295,0,0.1135711
INPUT-STATE,0.1066295,0,0.1135711
INPUT-STATE,0.1066295,0,0.1135711
INPUT-STATE,0.1066295,0,0.1135711
INPUT-STATE,0.1066295,0,0.1135711
INPUT-STATE,0.1066295,0,0.1152574
INPUT-STATE,0.1066295,0,0.117754
INPUT-STATE,0.1081937,0,0.1190056
INPUT-STATE,0.1097537,0,0.1215087
INPUT-STATE,0.1105358,0,0.1227537
INPUT-STATE,0.1105358,0,0.1227537
INPUT-STATE,0.1105358,0,0.1227537
INPUT-STATE,0.1105358,0,0.1244401
INPUT-STATE,0.1115895,0,0.1244401
INPUT-STATE,0.1115895,0,0.1269432
INPUT-STATE,0.1115895,0,0.1269432
INPUT-STATE,0.1115895,0,0.1269432
INPUT-STATE,0.1115895,0,0.1269432
INPUT-STATE,0.1115895,0,0.1269432
INPUT-STATE,0.1115895,0,0.1269432
INPUT-STATE,0.1115895,0,0.1269432
INPUT-STATE,0.1115895,0,0.1269432
INPUT-STATE,0.1115895,0,0.1269432
INPUT-STATE,0.1123716,0,0.1281948
INPUT-STATE,0.1123716,0,0.1294398
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1306914
INPUT-STATE,0.1131537,0,0.1323777
INPUT-STATE,0.1131537,0,0.1323777
INPUT-STATE,0.1110462,0,0.1403747
INPUT-STATE,0.1110462,0,0.1403747
INPUT-STATE,0.1110462,0,0.142061
INPUT-STATE,0.1110462,0,0.142061
INPUT-STATE,0.1110462,0,0.142061
INPUT-STATE,0.1110462,0,0.142061
INPUT-STATE,0.1110462,0,0.142061
INPUT-STATE,0.1110462,0,0.1437474
INPUT-STATE,0.1110462,0,0.1437474
INPUT-STATE,0.1110462,0,0.1454337
INPUT-STATE,0.1110462,0,0.1454337
INPUT-STATE,0.1110462,0,0.1454337
INPUT-STATE,0.1110462,0,0.1454337
INPUT-STATE,0.1110462,0,0.1454337
INPUT-STATE,0.1110462,0,0.1454337
INPUT-STATE,0.1110462,0,0.1454337
INPUT-STATE,0.1110462,0,0.1454337
INPUT-STATE,0.1110462,0,0.1454337
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.14712
INPUT-STATE,0.1110462,0,0.1488064
INPUT-STATE,0.1110462,0,0.1488064
INPUT-STATE,0.1110462,0,0.1504927
INPUT-STATE,0.1110462,0,0.1521791
INPUT-STATE,0.1110462,0,0.1559272
INPUT-STATE,0.1110462,0,0.1571788
INPUT-STATE,0.1110462,0,0.1584304
INPUT-STATE,0.1110462,0,0.1601167
INPUT-STATE,0.1110462,0,0.1601167
INPUT-STATE,0.1110462,0,0.1601167
INPUT-STATE,0.1110462,0,0.1601167
INPUT-STATE,0.1110462,0,0.1618031
INPUT-STATE,0.1110462,0,0.1618031
INPUT-STATE,0.1110462,0,0.1618031
INPUT-STATE,0.1110462,0,0.1618031
INPUT-STATE,0.1110462,0,0.1618031
INPUT-STATE,0.1110462,0,0.1618031
INPUT-STATE,0.1110462,0,0.1618031
INPUT-STATE,0.1110462,0,0.1618031
INPUT-STATE,0.1110462,0,0.1618031
INPUT-STATE,0.1110462,0,0.1618031
INPUT-STATE,0.1110462,0,0.1618031
INPUT-STATE,0.1110462,0,0.1618031
INPUT-STATE,0.1110462,0,0.1634894
INPUT-STATE,0.1110462,0,0.1634894
INPUT-STATE,0.1110462,0,0.1634894
INPUT-STATE,0.1110462,0,0.1651758
INPUT-STATE,0.1110462,0,0.1651758
INPUT-STATE,0.1110462,0,0.1668621
INPUT-STATE,0.1110462,0,0.1693653
INPUT-STATE,0.1110462,0,0.1706102
INPUT-STATE,0.1110462,0,0.1731134
INPUT-STATE,0.1110462,0,0.174365
INPUT-STATE,0.1110462,0,0.174365
INPUT-STATE,0.1110462,0,0.1760513
INPUT-STATE,0.1110462,0,0.1785479
INPUT-STATE,0.1110462,0,0.1785479
INPUT-STATE,0.1110462,0,0.1785479
INPUT-STATE,0.1110462,0,0.1785479
INPUT-STATE,0.1110462,0,0.1785479
INPUT-STATE,0.1110462,0,0.1785479
INPUT-STATE,0.1110462,0,0.1785479
INPUT-STATE,0.1120999,0,0.1802342
INPUT-STATE,0.1120999,0,0.1802342
