---> INPUT STATES
INPUT-STATE,0.09635011,0.04891438,-0.3634152
INPUT-STATE,0.09635011,0.04891438,-0.3634152
INPUT-STATE,0.09245613,0.04869423,-0.3766277
INPUT-STATE,0.09245613,0.04869423,-0.3766277
INPUT-STATE,0.0844375,0.04401661,-0.3880855
INPUT-STATE,0.0844375,0.04401661,-0.3880855
INPUT-STATE,0.07928804,0.04227047,-0.3982258
INPUT-STATE,0.07928804,0.04227047,-0.3982258
INPUT-STATE,0.07480592,0.04137133,-0.4069542
INPUT-STATE,0.07480592,0.04137133,-0.4069542
INPUT-STATE,0.07079513,0.04091885,-0.4146198
INPUT-STATE,0.07079513,0.04091885,-0.4146198
INPUT-STATE,0.06748964,0.04060835,-0.4214348
INPUT-STATE,0.06748964,0.04060835,-0.4214348
INPUT-STATE,0.0625848,0.04286838,-0.4275742
INPUT-STATE,0.0625848,0.04286838,-0.4275742
INPUT-STATE,0.05857322,0.04474489,-0.4329407
INPUT-STATE,0.05857322,0.04474489,-0.4329407
INPUT-STATE,0.05054275,0.04080926,-0.437648
INPUT-STATE,0.05054275,0.04080926,-0.437648
INPUT-STATE,0.04465814,0.03822439,-0.44165
INPUT-STATE,0.04465814,0.03822439,-0.44165
INPUT-STATE,0.03965556,0.03639921,-0.4449509
INPUT-STATE,0.03965556,0.03639921,-0.4449509
INPUT-STATE,0.03534022,0.03506904,-0.4476009
INPUT-STATE,0.03534022,0.03506904,-0.4476009
INPUT-STATE,0.03094431,0.03388641,-0.4494171
INPUT-STATE,0.03094431,0.03388641,-0.4494171
INPUT-STATE,0.02653863,0.03283241,-0.4503006
INPUT-STATE,0.02653863,0.03283241,-0.4503006
INPUT-STATE,0.02213765,0.03171405,-0.4498638
INPUT-STATE,0.02213765,0.03171405,-0.4498638
INPUT-STATE,0.01757171,0.0303822,-0.4482918
INPUT-STATE,0.01757171,0.0303822,-0.4482918
INPUT-STATE,0.01331237,0.02903651,-0.4457645
INPUT-STATE,0.01331237,0.02903651,-0.4457645
INPUT-STATE,0.009069836,0.02746871,-0.4426983
INPUT-STATE,0.009069836,0.02746871,-0.4426983
INPUT-STATE,0.005243095,0.02585082,-0.4394806
INPUT-STATE,0.005243095,0.02585082,-0.4394806
INPUT-STATE,0.001782725,0.02407858,-0.436335
INPUT-STATE,0.001782725,0.02407858,-0.436335
INPUT-STATE,-0.001278986,0.02233629,-0.4333153
INPUT-STATE,-0.001278986,0.02233629,-0.4333153
INPUT-STATE,-0.003772726,0.02067602,-0.4304783
INPUT-STATE,-0.003772726,0.02067602,-0.4304783
INPUT-STATE,-0.005848075,0.01915899,-0.427721
INPUT-STATE,-0.005848075,0.01915899,-0.427721
INPUT-STATE,-0.007587794,0.01773679,-0.4250194
INPUT-STATE,-0.007587794,0.01773679,-0.4250194
INPUT-STATE,-0.009068625,0.01634183,-0.4224617
INPUT-STATE,-0.009068625,0.01634183,-0.4224617
INPUT-STATE,-0.01023945,0.01513951,-0.4198181
INPUT-STATE,-0.01023945,0.01513951,-0.4198181
INPUT-STATE,-0.01117219,0.01404607,-0.416943
INPUT-STATE,-0.01117219,0.01404607,-0.416943
INPUT-STATE,-0.01192381,0.01306125,-0.4139275
INPUT-STATE,-0.01192381,0.01306125,-0.4139275
INPUT-STATE,-0.01252154,0.01221501,-0.4106289
INPUT-STATE,-0.01252154,0.01221501,-0.4106289
INPUT-STATE,-0.01297105,0.01150089,-0.407201
INPUT-STATE,-0.01297105,0.01150089,-0.407201
INPUT-STATE,-0.013323,0.01089335,-0.403775
INPUT-STATE,-0.013323,0.01089335,-0.403775
INPUT-STATE,-0.01361418,0.01039133,-0.4005733
INPUT-STATE,-0.01361418,0.01039133,-0.4005733
INPUT-STATE,-0.01383114,0.00999483,-0.3975914
INPUT-STATE,-0.01383114,0.00999483,-0.3975914
INPUT-STATE,-0.01399796,0.009624874,-0.3947968
INPUT-STATE,-0.01399796,0.009624874,-0.3947968
INPUT-STATE,-0.01415515,0.009343129,-0.392165
INPUT-STATE,-0.01415515,0.009343129,-0.392165
INPUT-STATE,-0.01430595,0.009210117,-0.3897015
INPUT-STATE,-0.01430595,0.009210117,-0.3897015
INPUT-STATE,-0.01447888,0.009307782,-0.3873226
INPUT-STATE,-0.01447888,0.009307782,-0.3873226
INPUT-STATE,-0.01460016,0.009488871,-0.3848591
INPUT-STATE,-0.01460016,0.009488871,-0.3848591
INPUT-STATE,-0.01467315,0.00972338,-0.3824448
INPUT-STATE,-0.01467315,0.00972338,-0.3824448
INPUT-STATE,-0.01472137,0.009998226,-0.3800327
INPUT-STATE,-0.01472137,0.009998226,-0.3800327
INPUT-STATE,-0.01475404,0.01029289,-0.377491
INPUT-STATE,-0.01475404,0.01029289,-0.377491
INPUT-STATE,-0.01476288,0.01057471,-0.3748066
INPUT-STATE,-0.01476288,0.01057471,-0.3748066
INPUT-STATE,-0.01473843,0.01085717,-0.3718964
INPUT-STATE,-0.01473843,0.01085717,-0.3718964
INPUT-STATE,-0.01469212,0.01116606,-0.368774
INPUT-STATE,-0.01469212,0.01116606,-0.368774
INPUT-STATE,-0.01463428,0.01147722,-0.3655628
INPUT-STATE,-0.01463428,0.01147722,-0.3655628
INPUT-STATE,-0.01457665,0.01177748,-0.3622501
INPUT-STATE,-0.01457665,0.01177748,-0.3622501
INPUT-STATE,-0.01452298,0.01205893,-0.3590122
INPUT-STATE,-0.01452298,0.01205893,-0.3590122
INPUT-STATE,-0.01446696,0.01234204,-0.3559708
INPUT-STATE,-0.01446696,0.01234204,-0.3559708
INPUT-STATE,-0.01441036,0.01261142,-0.3530479
INPUT-STATE,-0.01441036,0.01261142,-0.3530479
INPUT-STATE,-0.01436054,0.01284932,-0.3503521
INPUT-STATE,-0.01436054,0.01284932,-0.3503521
INPUT-STATE,-0.01431993,0.01304822,-0.347858
INPUT-STATE,-0.01431993,0.01304822,-0.347858
INPUT-STATE,-0.0142865,0.01322001,-0.3454712
INPUT-STATE,-0.0142865,0.01322001,-0.3454712
INPUT-STATE,-0.01424632,0.01337607,-0.3431862
INPUT-STATE,-0.01424632,0.01337607,-0.3431862
INPUT-STATE,-0.01424632,0.01337607,-0.3431862
INPUT-STATE,-0.01420348,0.01350829,-0.3408901
INPUT-STATE,-0.01414615,0.01363552,-0.3386219
INPUT-STATE,-0.01414615,0.01363552,-0.3386219
INPUT-STATE,-0.01414615,0.01363552,-0.3386219
INPUT-STATE,-0.01407826,0.0137478,-0.3362778
INPUT-STATE,-0.01407826,0.0137478,-0.3362778
INPUT-STATE,-0.01399194,0.01383467,-0.3335697
INPUT-STATE,-0.01399194,0.01383467,-0.3335697
INPUT-STATE,-0.01387717,0.01390579,-0.3307884
INPUT-STATE,-0.01387717,0.01390579,-0.3307884
INPUT-STATE,-0.01372408,0.01395941,-0.3279812
INPUT-STATE,-0.01372408,0.01395941,-0.3279812
INPUT-STATE,-0.0135334,0.01397787,-0.3251686
INPUT-STATE,-0.0135334,0.01397787,-0.3251686
INPUT-STATE,-0.01328957,0.0139754,-0.3222973
INPUT-STATE,-0.01328957,0.0139754,-0.3222973
INPUT-STATE,-0.01298814,0.01394072,-0.3192677
INPUT-STATE,-0.01298814,0.01394072,-0.3192677
INPUT-STATE,-0.01263413,0.01387992,-0.3162567
INPUT-STATE,-0.01263413,0.01387992,-0.3162567
INPUT-STATE,-0.01222655,0.01380429,-0.313126
INPUT-STATE,-0.01222655,0.01380429,-0.313126
INPUT-STATE,-0.01174241,0.01373806,-0.310091
INPUT-STATE,-0.01174241,0.01373806,-0.310091
INPUT-STATE,-0.01119585,0.01366335,-0.3070133
INPUT-STATE,-0.01119585,0.01366335,-0.3070133
INPUT-STATE,-0.01050851,0.01359271,-0.3038464
INPUT-STATE,-0.01050851,0.01359271,-0.3038464
INPUT-STATE,-0.009666665,0.01353801,-0.3007717
INPUT-STATE,-0.009666665,0.01353801,-0.3007717
INPUT-STATE,-0.008640482,0.01352615,-0.2978489
INPUT-STATE,-0.008640482,0.01352615,-0.2978489
INPUT-STATE,-0.007336316,0.01359898,-0.2951134
INPUT-STATE,-0.007336316,0.01359898,-0.2951134
INPUT-STATE,-0.005959933,0.01374089,-0.2925652
INPUT-STATE,-0.005959933,0.01374089,-0.2925652
INPUT-STATE,-0.00444669,0.01408642,-0.29025
INPUT-STATE,-0.00444669,0.01408642,-0.29025
INPUT-STATE,-0.00294494,0.01453588,-0.2881996
INPUT-STATE,-0.00294494,0.01453588,-0.2881996
INPUT-STATE,-0.001485396,0.01512152,-0.2863869
INPUT-STATE,-0.001485396,0.01512152,-0.2863869
INPUT-STATE,-0.0002192993,0.01571523,-0.2847877
INPUT-STATE,-0.0002192993,0.01571523,-0.2847877
INPUT-STATE,0.000889117,0.01634661,-0.2834305
INPUT-STATE,0.000889117,0.01634661,-0.2834305
INPUT-STATE,0.001832262,0.01699735,-0.2822815
INPUT-STATE,0.001832262,0.01699735,-0.2822815
INPUT-STATE,0.002614232,0.01766916,-0.2812988
INPUT-STATE,0.002614232,0.01766916,-0.2812988
INPUT-STATE,0.003248348,0.01844098,-0.2804581
INPUT-STATE,0.003248348,0.01844098,-0.2804581
INPUT-STATE,0.003731933,0.01924091,-0.279723
INPUT-STATE,0.003731933,0.01924091,-0.279723
INPUT-STATE,0.004102157,0.0201205,-0.2790585
INPUT-STATE,0.004102157,0.0201205,-0.2790585
INPUT-STATE,0.004366962,0.02103529,-0.2784203
INPUT-STATE,0.004366962,0.02103529,-0.2784203
INPUT-STATE,0.004523281,0.02193998,-0.2777966
INPUT-STATE,0.004523281,0.02193998,-0.2777966
INPUT-STATE,0.004612078,0.02279259,-0.2771011
INPUT-STATE,0.004612078,0.02279259,-0.2771011
INPUT-STATE,0.004656141,0.02360019,-0.2763531
INPUT-STATE,0.004656141,0.02360019,-0.2763531
INPUT-STATE,0.004685203,0.02434491,-0.2755974
INPUT-STATE,0.004685203,0.02434491,-0.2755974
INPUT-STATE,0.004709,0.02500981,-0.2748383
INPUT-STATE,0.004709,0.02500981,-0.2748383
INPUT-STATE,0.004786291,0.02574454,-0.2740784
INPUT-STATE,0.004786291,0.02574454,-0.2740784
INPUT-STATE,0.00487518,0.02639158,-0.273325
INPUT-STATE,0.00487518,0.02639158,-0.273325
INPUT-STATE,0.005017108,0.02704626,-0.2726086
INPUT-STATE,0.005017108,0.02704626,-0.2726086
INPUT-STATE,0.005195593,0.02763711,-0.271936
INPUT-STATE,0.005195593,0.02763711,-0.271936
INPUT-STATE,0.00538277,0.02814746,-0.2713184
INPUT-STATE,0.00538277,0.02814746,-0.2713184
INPUT-STATE,0.005560704,0.02857936,-0.2707451
INPUT-STATE,0.005560704,0.02857936,-0.2707451
INPUT-STATE,0.005755492,0.02897287,-0.2702045
INPUT-STATE,0.005755492,0.02897287,-0.2702045
INPUT-STATE,0.005943451,0.02931432,-0.2696865
INPUT-STATE,0.005943451,0.02931432,-0.2696865
INPUT-STATE,0.006130919,0.02962235,-0.2691975
INPUT-STATE,0.006130919,0.02962235,-0.2691975
INPUT-STATE,0.006317614,0.02989415,-0.2686989
INPUT-STATE,0.006317614,0.02989415,-0.2686989
INPUT-STATE,0.006487521,0.03013078,-0.2681912
INPUT-STATE,0.006487521,0.03013078,-0.2681912
INPUT-STATE,0.006646632,0.0303487,-0.2676021
INPUT-STATE,0.006646632,0.0303487,-0.2676021
INPUT-STATE,0.006793882,0.03054596,-0.2669102
INPUT-STATE,0.006793882,0.03054596,-0.2669102
INPUT-STATE,0.00692861,0.03072315,-0.2660862
INPUT-STATE,0.00692861,0.03072315,-0.2660862
INPUT-STATE,0.007057681,0.03088328,-0.2651852
INPUT-STATE,0.007057681,0.03088328,-0.2651852
INPUT-STATE,0.007182603,0.03103927,-0.2641876
INPUT-STATE,0.007182603,0.03103927,-0.2641876
INPUT-STATE,0.00729874,0.03118158,-0.2630592
INPUT-STATE,0.00729874,0.03118158,-0.2630592
INPUT-STATE,0.007405072,0.03130506,-0.2618828
INPUT-STATE,0.007405072,0.03130506,-0.2618828
INPUT-STATE,0.007507951,0.03141451,-0.2606358
INPUT-STATE,0.007507951,0.03141451,-0.2606358
INPUT-STATE,0.007619151,0.03152758,-0.2592754
INPUT-STATE,0.007619151,0.03152758,-0.2592754
INPUT-STATE,0.007727656,0.03163281,-0.2578155
INPUT-STATE,0.007727656,0.03163281,-0.2578155
INPUT-STATE,0.007828755,0.03172406,-0.2563213
INPUT-STATE,0.007828755,0.03172406,-0.2563213
INPUT-STATE,0.007929049,0.03180756,-0.2548
INPUT-STATE,0.007929049,0.03180756,-0.2548
INPUT-STATE,0.008027568,0.03188751,-0.2532772
INPUT-STATE,0.008027568,0.03188751,-0.2532772
INPUT-STATE,0.008124315,0.03196045,-0.2517616
INPUT-STATE,0.008124315,0.03196045,-0.2517616
INPUT-STATE,0.008222959,0.03202898,-0.2501995
INPUT-STATE,0.008222959,0.03202898,-0.2501995
INPUT-STATE,0.008322028,0.03209319,-0.2486183
INPUT-STATE,0.008322028,0.03209319,-0.2486183
INPUT-STATE,0.008423387,0.03215736,-0.2470329
INPUT-STATE,0.008423387,0.03215736,-0.2470329
INPUT-STATE,0.008531767,0.03221069,-0.2454243
INPUT-STATE,0.008531767,0.03221069,-0.2454243
INPUT-STATE,0.008644077,0.03225954,-0.2438629
INPUT-STATE,0.008644077,0.03225954,-0.2438629
INPUT-STATE,0.008764606,0.03230698,-0.2422424
INPUT-STATE,0.008764606,0.03230698,-0.2422424
INPUT-STATE,0.008895918,0.03235108,-0.2406376
INPUT-STATE,0.008895918,0.03235108,-0.2406376
INPUT-STATE,0.009037193,0.03239589,-0.2389469
INPUT-STATE,0.009037193,0.03239589,-0.2389469
INPUT-STATE,0.009194877,0.03244008,-0.2372913
INPUT-STATE,0.009194877,0.03244008,-0.2372913
INPUT-STATE,0.009349076,0.03248931,-0.2356918
INPUT-STATE,0.009349076,0.03248931,-0.2356918
INPUT-STATE,0.009512568,0.03254852,-0.2341724
INPUT-STATE,0.009512568,0.03254852,-0.2341724
INPUT-STATE,0.009669318,0.03261939,-0.2327961
INPUT-STATE,0.009669318,0.03261939,-0.2327961
INPUT-STATE,0.009807909,0.03271474,-0.2315586
INPUT-STATE,0.009807909,0.03271474,-0.2315586
INPUT-STATE,0.00993829,0.03285639,-0.2304451
INPUT-STATE,0.00993829,0.03285639,-0.2304451
INPUT-STATE,0.01003015,0.03302967,-0.2294624
INPUT-STATE,0.01003015,0.03302967,-0.2294624
INPUT-STATE,0.01004541,0.03322367,-0.2285866
INPUT-STATE,0.01004541,0.03322367,-0.2285866
INPUT-STATE,0.009983861,0.03343592,-0.2278141
INPUT-STATE,0.009983861,0.03343592,-0.2278141
INPUT-STATE,0.00977934,0.03368696,-0.2271484
INPUT-STATE,0.00977934,0.03368696,-0.2271484
INPUT-STATE,0.009410786,0.03398651,-0.2265625
INPUT-STATE,0.009410786,0.03398651,-0.2265625
INPUT-STATE,0.008831692,0.03435517,-0.2260246
INPUT-STATE,0.008831692,0.03435517,-0.2260246
INPUT-STATE,0.00804109,0.03478676,-0.2255337
INPUT-STATE,0.00804109,0.03478676,-0.2255337
INPUT-STATE,0.006991452,0.03528745,-0.2250706
INPUT-STATE,0.006991452,0.03528745,-0.2250706
INPUT-STATE,0.005763083,0.03581598,-0.2246281
INPUT-STATE,0.005763083,0.03581598,-0.2246281
INPUT-STATE,0.004164419,0.03641859,-0.22421
INPUT-STATE,0.004164419,0.03641859,-0.22421
INPUT-STATE,0.002321781,0.03709131,-0.2238228
INPUT-STATE,0.002321781,0.03709131,-0.2238228
INPUT-STATE,0.002321781,0.03709131,-0.2238228
INPUT-STATE,0.0001478792,0.03790529,-0.2234623
INPUT-STATE,0.0001478792,0.03790529,-0.2234623
INPUT-STATE,-0.002325151,0.03872892,-0.2231712
INPUT-STATE,-0.002325151,0.03872892,-0.2231712
INPUT-STATE,-0.005130106,0.03962442,-0.2229042
INPUT-STATE,-0.005130106,0.03962442,-0.2229042
INPUT-STATE,-0.008229803,0.0406212,-0.222686
INPUT-STATE,-0.008229803,0.0406212,-0.222686
INPUT-STATE,-0.01164042,0.04175577,-0.2225487
INPUT-STATE,-0.01164042,0.04175577,-0.2225487
INPUT-STATE,-0.01527888,0.04298616,-0.2224556
INPUT-STATE,-0.01527888,0.04298616,-0.2224556
INPUT-STATE,-0.01904961,0.04428999,-0.2224083
INPUT-STATE,-0.01904961,0.04428999,-0.2224083
INPUT-STATE,-0.02329579,0.04582415,-0.2223995
INPUT-STATE,-0.02329579,0.04582415,-0.2223995
INPUT-STATE,-0.02772129,0.04739229,-0.2224247
INPUT-STATE,-0.02772129,0.04739229,-0.2224247
INPUT-STATE,-0.03200694,0.04893678,-0.2225967
INPUT-STATE,-0.03200694,0.04893678,-0.2225967
INPUT-STATE,-0.03642313,0.05052949,-0.2227535
INPUT-STATE,-0.03642313,0.05052949,-0.2227535
INPUT-STATE,-0.04105316,0.05227141,-0.2228859
INPUT-STATE,-0.04105316,0.05227141,-0.2228859
INPUT-STATE,-0.045334,0.05387938,-0.2230137
INPUT-STATE,-0.045334,0.05387938,-0.2230137
INPUT-STATE,-0.0495789,0.05554443,-0.2231319
INPUT-STATE,-0.0495789,0.05554443,-0.2231319
INPUT-STATE,-0.05354118,0.05710542,-0.2233665
INPUT-STATE,-0.05354118,0.05710542,-0.2233665
INPUT-STATE,-0.05716321,0.05852149,-0.223671
INPUT-STATE,-0.05716321,0.05852149,-0.223671
INPUT-STATE,-0.06032588,0.05982313,-0.2239922
INPUT-STATE,-0.06032588,0.05982313,-0.2239922
INPUT-STATE,-0.0630076,0.06097416,-0.2242599
INPUT-STATE,-0.0630076,0.06097416,-0.2242599
INPUT-STATE,-0.06522919,0.06197476,-0.2245113
INPUT-STATE,-0.06522919,0.06197476,-0.2245113
INPUT-STATE,-0.06699142,0.06281473,-0.224728
INPUT-STATE,-0.06699142,0.06281473,-0.224728
INPUT-STATE,-0.06833195,0.06348051,-0.2249237
INPUT-STATE,-0.06833195,0.06348051,-0.2249237
INPUT-STATE,-0.06938287,0.06402787,-0.2250946
INPUT-STATE,-0.06938287,0.06402787,-0.2250946
INPUT-STATE,-0.07014933,0.06447206,-0.225201
INPUT-STATE,-0.07014933,0.06447206,-0.225201
INPUT-STATE,-0.07014933,0.06447206,-0.225201
INPUT-STATE,-0.0706716,0.06484507,-0.2252804
INPUT-STATE,-0.0706716,0.06484507,-0.2252804
INPUT-STATE,-0.07097041,0.0651897,-0.2253323
INPUT-STATE,-0.07097041,0.0651897,-0.2253323
INPUT-STATE,-0.07102651,0.0655672,-0.2253273
INPUT-STATE,-0.07102651,0.0655672,-0.2253273
INPUT-STATE,-0.07071885,0.06603954,-0.22528
INPUT-STATE,-0.07071885,0.06603954,-0.22528
INPUT-STATE,-0.07002106,0.06651861,-0.2251991
INPUT-STATE,-0.07002106,0.06651861,-0.2251991
INPUT-STATE,-0.06871399,0.06706118,-0.2250965
INPUT-STATE,-0.06871399,0.06706118,-0.2250965
INPUT-STATE,-0.06677596,0.06755439,-0.2249481
INPUT-STATE,-0.06677596,0.06755439,-0.2249481
INPUT-STATE,-0.06413686,0.06797525,-0.2246792
INPUT-STATE,-0.06413686,0.06797525,-0.2246792
INPUT-STATE,-0.06094628,0.06830273,-0.2242138
INPUT-STATE,-0.06094628,0.06830273,-0.2242138
INPUT-STATE,-0.05701085,0.06850862,-0.2234207
INPUT-STATE,-0.05701085,0.06850862,-0.2234207
INPUT-STATE,-0.05263758,0.06860647,-0.2221565
INPUT-STATE,-0.05263758,0.06860647,-0.2221565
INPUT-STATE,-0.04759543,0.06853819,-0.2203205
INPUT-STATE,-0.04759543,0.06853819,-0.2203205
INPUT-STATE,-0.04188156,0.06834148,-0.2179344
INPUT-STATE,-0.04188156,0.06834148,-0.2179344
INPUT-STATE,-0.03571904,0.06805491,-0.214751
INPUT-STATE,-0.03571904,0.06805491,-0.214751
INPUT-STATE,-0.02894489,0.067803,-0.2108555
INPUT-STATE,-0.02894489,0.067803,-0.2108555
INPUT-STATE,-0.02181192,0.0675923,-0.2067421
INPUT-STATE,-0.02181192,0.0675923,-0.2067421
INPUT-STATE,-0.01392321,0.067472,-0.2023621
INPUT-STATE,-0.01392321,0.067472,-0.2023621
INPUT-STATE,-0.00545872,0.0672824,-0.1976025
INPUT-STATE,-0.00545872,0.0672824,-0.1976025
INPUT-STATE,0.002674942,0.06717056,-0.1924492
INPUT-STATE,0.002674942,0.06717056,-0.1924492
INPUT-STATE,0.01172787,0.06758741,-0.1871464
INPUT-STATE,0.01172787,0.06758741,-0.1871464
INPUT-STATE,0.01937434,0.06769352,-0.1822189
INPUT-STATE,0.01937434,0.06769352,-0.1822189
INPUT-STATE,0.02636716,0.06766043,-0.177293
INPUT-STATE,0.02636716,0.06766043,-0.177293
INPUT-STATE,0.0322245,0.06755449,-0.1727791
INPUT-STATE,0.0322245,0.06755449,-0.1727791
INPUT-STATE,0.03794443,0.06736595,-0.1686008
INPUT-STATE,0.03794443,0.06736595,-0.1686008
INPUT-STATE,0.04278941,0.06720649,-0.1647446
INPUT-STATE,0.04278941,0.06720649,-0.1647446
INPUT-STATE,0.04686804,0.06713301,-0.1613541
INPUT-STATE,0.04686804,0.06713301,-0.1613541
INPUT-STATE,0.05007967,0.06701124,-0.1585918
INPUT-STATE,0.05007967,0.06701124,-0.1585918
INPUT-STATE,0.05270294,0.06687502,-0.1561977
INPUT-STATE,0.05270294,0.06687502,-0.1561977
INPUT-STATE,0.05482347,0.06678541,-0.1541794
INPUT-STATE,0.05482347,0.06678541,-0.1541794
INPUT-STATE,0.05640103,0.06673316,-0.1526093
INPUT-STATE,0.05640103,0.06673316,-0.1526093
INPUT-STATE,0.05758864,0.06669535,-0.1514694
INPUT-STATE,0.05758864,0.06669535,-0.1514694
INPUT-STATE,0.05844144,0.06670275,-0.1508041
INPUT-STATE,0.05844144,0.06670275,-0.1508041
INPUT-STATE,0.05896032,0.06677923,-0.1504967
INPUT-STATE,0.05896032,0.06677923,-0.1504967
INPUT-STATE,0.05905565,0.06699318,-0.1505253
INPUT-STATE,0.05905565,0.06699318,-0.1505253
INPUT-STATE,0.05822632,0.06751353,-0.1508816
INPUT-STATE,0.05822632,0.06751353,-0.1508816
INPUT-STATE,0.05647643,0.06816439,-0.1517025
INPUT-STATE,0.05647643,0.06816439,-0.1517025
INPUT-STATE,0.05396612,0.06901045,-0.1529621
INPUT-STATE,0.05396612,0.06901045,-0.1529621
INPUT-STATE,0.05051422,0.06973226,-0.1546169
INPUT-STATE,0.05051422,0.06973226,-0.1546169
INPUT-STATE,0.04689966,0.07041311,-0.1565022
INPUT-STATE,0.04689966,0.07041311,-0.1565022
INPUT-STATE,0.04361714,0.07112353,-0.1585491
INPUT-STATE,0.04361714,0.07112353,-0.1585491
INPUT-STATE,0.0405237,0.07181354,-0.1606754
INPUT-STATE,0.0405237,0.07181354,-0.1606754
INPUT-STATE,0.03777016,0.07249206,-0.1626076
INPUT-STATE,0.03777016,0.07249206,-0.1626076
INPUT-STATE,0.03542176,0.07310514,-0.164304
INPUT-STATE,0.03542176,0.07310514,-0.164304
INPUT-STATE,0.03338395,0.07363493,-0.1657421
INPUT-STATE,0.03338395,0.07363493,-0.1657421
INPUT-STATE,0.03176109,0.07402547,-0.1668945
INPUT-STATE,0.03176109,0.07402547,-0.1668945
INPUT-STATE,0.03044885,0.07431153,-0.1678429
INPUT-STATE,0.03044885,0.07431153,-0.1678429
INPUT-STATE,0.02942102,0.07453717,-0.1686371
INPUT-STATE,0.02942102,0.07453717,-0.1686371
INPUT-STATE,0.028625,0.07468916,-0.1692822
INPUT-STATE,0.028625,0.07468916,-0.1692822
INPUT-STATE,0.02802095,0.07479259,-0.1697666
INPUT-STATE,0.02802095,0.07479259,-0.1697666
INPUT-STATE,0.02708153,0.07434855,-0.1701267
INPUT-STATE,0.02708153,0.07434855,-0.1701267
INPUT-STATE,0.02653066,0.07412665,-0.1702103
INPUT-STATE,0.02653066,0.07412665,-0.1702103
INPUT-STATE,0.02614544,0.07394248,-0.1701283
INPUT-STATE,0.02614544,0.07394248,-0.1701283
INPUT-STATE,0.0258708,0.073779,-0.1699223
INPUT-STATE,0.0258708,0.073779,-0.1699223
INPUT-STATE,0.02570089,0.07363172,-0.1695534
INPUT-STATE,0.02570089,0.07363172,-0.1695534
INPUT-STATE,0.02560252,0.07347701,-0.1690594
INPUT-STATE,0.02560252,0.07347701,-0.1690594
INPUT-STATE,0.02557234,0.07331704,-0.1684914
INPUT-STATE,0.02557234,0.07331704,-0.1684914
INPUT-STATE,0.02561999,0.07317068,-0.167799
INPUT-STATE,0.02561999,0.07317068,-0.167799
INPUT-STATE,0.02576701,0.07302279,-0.1670147
INPUT-STATE,0.02576701,0.07302279,-0.1670147
INPUT-STATE,0.02596585,0.07287374,-0.1661968
INPUT-STATE,0.02596585,0.07287374,-0.1661968
INPUT-STATE,0.02626218,0.07272292,-0.1653561
INPUT-STATE,0.02626218,0.07272292,-0.1653561
INPUT-STATE,0.02663963,0.07257878,-0.164484
INPUT-STATE,0.02663963,0.07257878,-0.164484
INPUT-STATE,0.02730053,0.07246667,-0.1635384
INPUT-STATE,0.02730053,0.07246667,-0.1635384
INPUT-STATE,0.02809282,0.07236113,-0.1625591
INPUT-STATE,0.02809282,0.07236113,-0.1625591
INPUT-STATE,0.02889102,0.07225998,-0.1615555
INPUT-STATE,0.02889102,0.07225998,-0.1615555
INPUT-STATE,0.02979618,0.0721908,-0.1605045
INPUT-STATE,0.02979618,0.0721908,-0.1605045
INPUT-STATE,0.03079438,0.07214528,-0.1593864
INPUT-STATE,0.03079438,0.07214528,-0.1593864
INPUT-STATE,0.03189201,0.07211419,-0.1581989
INPUT-STATE,0.03189201,0.07211419,-0.1581989
INPUT-STATE,0.03292549,0.07211989,-0.1569004
INPUT-STATE,0.03292549,0.07211989,-0.1569004
INPUT-STATE,0.03393005,0.07218536,-0.155621
INPUT-STATE,0.03393005,0.07218536,-0.155621
INPUT-STATE,0.03393005,0.07218536,-0.155621
INPUT-STATE,0.03489424,0.07227688,-0.1543903
INPUT-STATE,0.03578215,0.07240286,-0.1531891
INPUT-STATE,0.03578215,0.07240286,-0.1531891
INPUT-STATE,0.03658717,0.07257783,-0.1520386
INPUT-STATE,0.03658717,0.07257783,-0.1520386
INPUT-STATE,0.03658717,0.07257783,-0.1520386
INPUT-STATE,0.03730734,0.0727883,-0.1508907
INPUT-STATE,0.03730734,0.0727883,-0.1508907
INPUT-STATE,0.03791717,0.07301537,-0.1497593
INPUT-STATE,0.03791717,0.07301537,-0.1497593
INPUT-STATE,0.03840838,0.07323693,-0.1487022
INPUT-STATE,0.03840838,0.07323693,-0.1487022
INPUT-STATE,0.03881468,0.07346288,-0.1477165
INPUT-STATE,0.03881468,0.07346288,-0.1477165
INPUT-STATE,0.03914708,0.0736913,-0.1467903
INPUT-STATE,0.03914708,0.0736913,-0.1467903
INPUT-STATE,0.0394139,0.07393742,-0.1459358
INPUT-STATE,0.0394139,0.07393742,-0.1459358
INPUT-STATE,0.03959865,0.07416596,-0.145166
INPUT-STATE,0.03959865,0.07416596,-0.145166
INPUT-STATE,0.03970226,0.07438811,-0.144503
INPUT-STATE,0.03970226,0.07438811,-0.144503
INPUT-STATE,0.03962224,0.07464731,-0.143969
INPUT-STATE,0.03962224,0.07464731,-0.143969
INPUT-STATE,0.0393075,0.07494379,-0.1435017
INPUT-STATE,0.0393075,0.07494379,-0.1435017
INPUT-STATE,0.03854442,0.07545141,-0.1430786
INPUT-STATE,0.03854442,0.07545141,-0.1430786
INPUT-STATE,0.0368912,0.07646545,-0.1428978
INPUT-STATE,0.0368912,0.07646545,-0.1428978
INPUT-STATE,0.0339039,0.07800717,-0.1431721
