---> INPUT STATES
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.05524238
INPUT-STATE,-0.2643838,0,0.06002825
INPUT-STATE,-0.2643838,0,0.06122629
INPUT-STATE,-0.2643838,0,0.0628405
INPUT-STATE,-0.2643838,0,0.0628405
INPUT-STATE,-0.2643838,0,0.0644547
INPUT-STATE,-0.2643838,0,0.06606891
INPUT-STATE,-0.2643838,0,0.06606891
INPUT-STATE,-0.2643838,0,0.06726065
INPUT-STATE,-0.2643838,0,0.06965673
INPUT-STATE,-0.2657278,0,0.0744426
INPUT-STATE,-0.2670754,0,0.07683868
INPUT-STATE,-0.2690933,0,0.08162455
INPUT-STATE,-0.2711111,0,0.08521237
INPUT-STATE,-0.2711111,0,0.08760846
INPUT-STATE,-0.2733666,0,0.09400853
INPUT-STATE,-0.2747142,0,0.09520657
INPUT-STATE,-0.2747142,0,0.09520657
INPUT-STATE,-0.276732,0,0.09879439
INPUT-STATE,-0.2774058,0,0.09999243
INPUT-STATE,-0.2807713,0,0.1047783
INPUT-STATE,-0.2841367,0,0.1095642
INPUT-STATE,-0.2881724,0,0.113152
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2881724,0,0.1155481
INPUT-STATE,-0.2890802,0,0.1155481
INPUT-STATE,-0.2899881,0,0.1139339
INPUT-STATE,-0.2899881,0,0.1139339
INPUT-STATE,-0.2899881,0,0.1139339
INPUT-STATE,-0.2899881,0,0.1139339
INPUT-STATE,-0.2899881,0,0.1139339
INPUT-STATE,-0.2899881,0,0.1139339
INPUT-STATE,-0.2899881,0,0.1139339
INPUT-STATE,-0.2899881,0,0.1139339
INPUT-STATE,-0.2899881,0,0.1139339
INPUT-STATE,-0.2899881,0,0.1139339
INPUT-STATE,-0.2899881,0,0.1123197
INPUT-STATE,-0.2906619,0,0.1123197
INPUT-STATE,-0.2906619,0,0.1123197
INPUT-STATE,-0.2906619,0,0.1123197
INPUT-STATE,-0.2906619,0,0.1123197
INPUT-STATE,-0.2906619,0,0.1123197
INPUT-STATE,-0.2906619,0,0.1123197
INPUT-STATE,-0.2906619,0,0.1095074
INPUT-STATE,-0.2906619,0,0.1095074
INPUT-STATE,-0.2906619,0,0.1095074
INPUT-STATE,-0.2906619,0,0.1095074
INPUT-STATE,-0.2906619,0,0.1095074
INPUT-STATE,-0.2906619,0,0.1095074
INPUT-STATE,-0.2906619,0,0.1095074
INPUT-STATE,-0.2906619,0,0.1095074
INPUT-STATE,-0.2906619,0,0.1095074
INPUT-STATE,-0.2906619,0,0.1095074
INPUT-STATE,-0.2906619,0,0.1095074
INPUT-STATE,-0.2899881,0,0.1078932
INPUT-STATE,-0.2899881,0,0.1055034
INPUT-STATE,-0.2879702,0,0.1055034
INPUT-STATE,-0.282587,0,0.1043054
INPUT-STATE,-0.2772001,0,0.1043054
INPUT-STATE,-0.2657598,0,0.1043054
INPUT-STATE,-0.2610503,0,0.1043054
INPUT-STATE,-0.2597027,0,0.1043054
INPUT-STATE,-0.2597027,0,0.1043054
INPUT-STATE,-0.2587948,0,0.1043054
INPUT-STATE,-0.2561032,0,0.1043054
INPUT-STATE,-0.2547556,0,0.1043054
INPUT-STATE,-0.2527377,0,0.1043054
INPUT-STATE,-0.2500461,0,0.1043054
INPUT-STATE,-0.2453331,0,0.1043054
INPUT-STATE,-0.2399498,0,0.1043054
INPUT-STATE,-0.2372581,0,0.1043054
INPUT-STATE,-0.2345665,0,0.1043054
INPUT-STATE,-0.2285094,0,0.1043054
INPUT-STATE,-0.2244702,0,0.1043054
INPUT-STATE,-0.2177393,0,0.1043054
INPUT-STATE,-0.2137001,0,0.1019093
INPUT-STATE,-0.2116822,0,0.1019093
INPUT-STATE,-0.2083168,0,0.1019093
INPUT-STATE,-0.2083168,0,0.1019093
INPUT-STATE,-0.2069727,0,0.1019093
INPUT-STATE,-0.2056251,0,0.1019093
INPUT-STATE,-0.2015859,0,0.1019093
INPUT-STATE,-0.2002419,0,0.1019093
INPUT-STATE,-0.1962026,0,0.1007113
INPUT-STATE,-0.1928372,0,0.1007113
INPUT-STATE,-0.1901455,0,0.1007113
INPUT-STATE,-0.1881277,0,0.1007113
INPUT-STATE,-0.1867801,0,0.1007113
INPUT-STATE,-0.1847623,0,0.09951952
INPUT-STATE,-0.1834147,0,0.09951952
INPUT-STATE,-0.1800492,0,0.09951952
INPUT-STATE,-0.1800492,0,0.09951952
INPUT-STATE,-0.1753397,0,0.09951952
INPUT-STATE,-0.1739921,0,0.09951952
INPUT-STATE,-0.1733183,0,0.09951952
INPUT-STATE,-0.1726445,0,0.09951952
INPUT-STATE,-0.1717367,0,0.09951952
INPUT-STATE,-0.1710664,0,0.09951952
INPUT-STATE,-0.1710664,0,0.09951952
INPUT-STATE,-0.1683748,0,0.09832148
INPUT-STATE,-0.1670272,0,0.09832148
INPUT-STATE,-0.1656796,0,0.09832148
INPUT-STATE,-0.1650094,0,0.09832148
INPUT-STATE,-0.1643356,0,0.09832148
INPUT-STATE,-0.1636618,0,0.09832148
INPUT-STATE,-0.1616439,0,0.09832148
INPUT-STATE,-0.1609701,0,0.09832148
INPUT-STATE,-0.1600623,0,0.09832148
INPUT-STATE,-0.1600623,0,0.09832148
INPUT-STATE,-0.1593885,0,0.09832148
INPUT-STATE,-0.1580444,0,0.09832148
INPUT-STATE,-0.1566968,0,0.09832148
INPUT-STATE,-0.154679,0,0.09712344
INPUT-STATE,-0.1533314,0,0.09712344
INPUT-STATE,-0.1519873,0,0.09712344
INPUT-STATE,-0.1513135,0,0.09712344
INPUT-STATE,-0.1492922,0,0.09712344
INPUT-STATE,-0.1479481,0,0.09712344
INPUT-STATE,-0.1459267,0,0.09712344
INPUT-STATE,-0.1445827,0,0.09712344
INPUT-STATE,-0.1439089,0,0.09592539
INPUT-STATE,-0.141891,0,0.09592539
INPUT-STATE,-0.1405434,0,0.09592539
INPUT-STATE,-0.1391994,0,0.09592539
INPUT-STATE,-0.1391994,0,0.09592539
INPUT-STATE,-0.1382915,0,0.09592539
INPUT-STATE,-0.1376177,0,0.09592539
INPUT-STATE,-0.1376177,0,0.09592539
INPUT-STATE,-0.1367099,0,0.09592539
INPUT-STATE,-0.1360361,0,0.09473366
INPUT-STATE,-0.1353623,0,0.09473366
INPUT-STATE,-0.1346885,0,0.09473366
INPUT-STATE,-0.1337806,0,0.09473366
INPUT-STATE,-0.1317628,0,0.09473366
INPUT-STATE,-0.1304187,0,0.09473366
INPUT-STATE,-0.1290711,0,0.09473366
INPUT-STATE,-0.1257057,0,0.09473366
INPUT-STATE,-0.1236879,0,0.09473366
INPUT-STATE,-0.1209962,0,0.09473366
INPUT-STATE,-0.1196486,0,0.09353562
INPUT-STATE,-0.1189748,0,0.09353562
INPUT-STATE,-0.1162832,0,0.09353562
INPUT-STATE,-0.1162832,0,0.09353562
INPUT-STATE,-0.1142653,0,0.09353562
INPUT-STATE,-0.1129178,0,0.09353562
INPUT-STATE,-0.1095523,0,0.09353562
INPUT-STATE,-0.1082083,0,0.09353562
INPUT-STATE,-0.1055131,0,0.09353562
INPUT-STATE,-0.1028214,0,0.09233757
INPUT-STATE,-0.1014774,0,0.09233757
INPUT-STATE,-0.1001298,0,0.09233757
INPUT-STATE,-0.09743815,0,0.09233757
INPUT-STATE,-0.09407271,0,0.09233757
INPUT-STATE,-0.09138107,0,0.09113953
INPUT-STATE,-0.09003348,0,0.09113953
INPUT-STATE,-0.08666804,0,0.09113953
INPUT-STATE,-0.08599779,0,0.09113953
INPUT-STATE,-0.0846502,0,0.09113953
INPUT-STATE,-0.0839764,0,0.09113953
INPUT-STATE,-0.08263235,0,0.09113953
INPUT-STATE,-0.08128475,0,0.09113953
INPUT-STATE,-0.07859311,0,0.09113953
INPUT-STATE,-0.07657526,0,0.08994149
INPUT-STATE,-0.07566741,0,0.08994149
INPUT-STATE,-0.07499362,0,0.08994149
INPUT-STATE,-0.07499362,0,0.08994149
INPUT-STATE,-0.07408576,0,0.08994149
INPUT-STATE,-0.07341196,0,0.08994149
INPUT-STATE,-0.07273817,0,0.08994149
INPUT-STATE,-0.07139412,0,0.08994149
INPUT-STATE,-0.06937273,0,0.08994149
INPUT-STATE,-0.06870248,0,0.08994149
INPUT-STATE,-0.06779463,0,0.08994149
INPUT-STATE,-0.06779463,0,0.08994149
INPUT-STATE,-0.06779463,0,0.08994149
INPUT-STATE,-0.06779463,0,0.08994149
INPUT-STATE,-0.06779463,0,0.08994149
INPUT-STATE,-0.06779463,0,0.08994149
INPUT-STATE,-0.06779463,0,0.08994149
INPUT-STATE,-0.06597892,0,0.08994149
INPUT-STATE,-0.06328373,0,0.08994149
INPUT-STATE,-0.0558826,0,0.08994149
INPUT-STATE,-0.05184337,0,0.08874975
INPUT-STATE,-0.04646008,0,0.08874975
INPUT-STATE,-0.04646008,0,0.08874975
INPUT-STATE,-0.04646008,0,0.08874975
INPUT-STATE,-0.04646008,0,0.08874975
INPUT-STATE,-0.04646008,0,0.08874975
INPUT-STATE,-0.04646008,0,0.08874975
INPUT-STATE,-0.04646008,0,0.08874975
INPUT-STATE,-0.04646008,0,0.08874975
INPUT-STATE,-0.04646008,0,0.08874975
INPUT-STATE,-0.04646008,0,0.08874975
INPUT-STATE,-0.04646008,0,0.08874975
INPUT-STATE,-0.04555223,0,0.08874975
INPUT-STATE,-0.04151299,0,0.08874975
INPUT-STATE,-0.03814755,0,0.08874975
INPUT-STATE,-0.03545591,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
INPUT-STATE,-0.03411186,0,0.08874975
