---> INPUT STATES
INPUT-STATE,-0.05497415,-0.09457227,-0.6456779
INPUT-STATE,-0.05282197,-0.1130918,-0.6262642
INPUT-STATE,-0.05282197,-0.1130918,-0.6262642
INPUT-STATE,-0.0448899,-0.1178309,-0.6115864
INPUT-STATE,-0.0448899,-0.1178309,-0.6115864
INPUT-STATE,-0.0398051,-0.1273578,-0.6003841
INPUT-STATE,-0.0398051,-0.1273578,-0.6003841
INPUT-STATE,-0.03801393,-0.1415371,-0.5918201
INPUT-STATE,-0.03801393,-0.1415371,-0.5918201
INPUT-STATE,-0.03119543,-0.1452327,-0.5855633
INPUT-STATE,-0.03119543,-0.1452327,-0.5855633
INPUT-STATE,-0.03404235,-0.1469283,-0.581197
INPUT-STATE,-0.03404235,-0.1469283,-0.581197
INPUT-STATE,-0.04022004,-0.1409125,-0.5782776
INPUT-STATE,-0.04022004,-0.1409125,-0.5782776
INPUT-STATE,-0.04841655,-0.1381462,-0.5769176
INPUT-STATE,-0.04841655,-0.1381462,-0.5769176
INPUT-STATE,-0.05030577,-0.1212345,-0.57733
INPUT-STATE,-0.05030577,-0.1212345,-0.57733
INPUT-STATE,-0.05505326,-0.1102626,-0.5798126
INPUT-STATE,-0.05505326,-0.1102626,-0.5798126
INPUT-STATE,-0.05536052,-0.09743309,-0.5835686
INPUT-STATE,-0.05536052,-0.09743309,-0.5835686
INPUT-STATE,-0.07018781,-0.09026502,-0.5881195
INPUT-STATE,-0.07018781,-0.09026502,-0.5881195
INPUT-STATE,-0.07614753,-0.08403169,-0.5930001
INPUT-STATE,-0.07614753,-0.08403169,-0.5930001
INPUT-STATE,-0.06508859,-0.0596912,-0.5981777
INPUT-STATE,-0.06508859,-0.0596912,-0.5981777
INPUT-STATE,-0.08025663,-0.04963256,-0.6029541
INPUT-STATE,-0.08025663,-0.04963256,-0.6029541
INPUT-STATE,-0.08949771,-0.0459527,-0.6072346
INPUT-STATE,-0.08949771,-0.0459527,-0.6072346
INPUT-STATE,-0.07916209,-0.06060115,-0.6111069
INPUT-STATE,-0.07916209,-0.06060115,-0.6111069
INPUT-STATE,-0.09029482,-0.0738124,-0.6144279
INPUT-STATE,-0.09029482,-0.0738124,-0.6144279
INPUT-STATE,-0.09839299,-0.08578654,-0.6171558
INPUT-STATE,-0.09839299,-0.08578654,-0.6171558
INPUT-STATE,-0.1007417,-0.09810751,-0.6192387
INPUT-STATE,-0.1007417,-0.09810751,-0.6192387
INPUT-STATE,-0.109128,-0.1055005,-0.6207043
INPUT-STATE,-0.109128,-0.1055005,-0.6207043
INPUT-STATE,-0.1198318,-0.1115814,-0.6214806
INPUT-STATE,-0.1198318,-0.1115814,-0.6214806
INPUT-STATE,-0.133666,-0.1200437,-0.6212932
INPUT-STATE,-0.133666,-0.1200437,-0.6212932
INPUT-STATE,-0.1415844,-0.1258971,-0.6198044
INPUT-STATE,-0.1415844,-0.1258971,-0.6198044
INPUT-STATE,-0.1469073,-0.1299183,-0.615979
INPUT-STATE,-0.1469073,-0.1299183,-0.615979
INPUT-STATE,-0.1530017,-0.1338458,-0.6079494
INPUT-STATE,-0.1530017,-0.1338458,-0.6079494
INPUT-STATE,-0.1610847,-0.1393631,-0.5951573
INPUT-STATE,-0.1610847,-0.1393631,-0.5951573
INPUT-STATE,-0.1800355,-0.1541842,-0.5767586
INPUT-STATE,-0.1800355,-0.1541842,-0.5767586
INPUT-STATE,-0.1930239,-0.1640174,-0.5505673
INPUT-STATE,-0.1930239,-0.1640174,-0.5505673
INPUT-STATE,-0.2087808,-0.1748078,-0.5143192
INPUT-STATE,-0.2087808,-0.1748078,-0.5143192
INPUT-STATE,-0.2219409,-0.1823684,-0.4631325
INPUT-STATE,-0.2219409,-0.1823684,-0.4631325
INPUT-STATE,-0.2219409,-0.1823684,-0.4631325
INPUT-STATE,-0.2152401,-0.1769338,-0.3961571
INPUT-STATE,-0.2152401,-0.1769338,-0.3961571
INPUT-STATE,-0.2092911,-0.1783794,-0.3259064
INPUT-STATE,-0.2092911,-0.1783794,-0.3259064
INPUT-STATE,-0.1915865,-0.1744565,-0.2515606
INPUT-STATE,-0.1915865,-0.1744565,-0.2515606
INPUT-STATE,-0.1935891,-0.1783148,-0.1774815
INPUT-STATE,-0.1935891,-0.1783148,-0.1774815
INPUT-STATE,-0.1804455,-0.1818015,-0.1177715
INPUT-STATE,-0.1804455,-0.1818015,-0.1177715
INPUT-STATE,-0.1640632,-0.191621,-0.07010803
INPUT-STATE,-0.1640632,-0.191621,-0.07010803
INPUT-STATE,-0.1569867,-0.2029863,-0.03203697
INPUT-STATE,-0.1569867,-0.2029863,-0.03203697
INPUT-STATE,-0.1339042,-0.2124887,-0.002748489
INPUT-STATE,-0.1339042,-0.2124887,-0.002748489
INPUT-STATE,-0.1236541,-0.22193,0.01649666
INPUT-STATE,-0.1236541,-0.22193,0.01649666
INPUT-STATE,-0.1140157,-0.2288166,0.02648392
INPUT-STATE,-0.1140157,-0.2288166,0.02648392
INPUT-STATE,-0.103598,-0.2336636,0.02860069
INPUT-STATE,-0.103598,-0.2336636,0.02860069
INPUT-STATE,-0.08770905,-0.2347612,0.02642822
INPUT-STATE,-0.08770905,-0.2347612,0.02642822
INPUT-STATE,-0.05448611,-0.2235374,0.02259064
INPUT-STATE,-0.05448611,-0.2235374,0.02259064
INPUT-STATE,-0.0193857,-0.2027586,0.01706886
INPUT-STATE,-0.0193857,-0.2027586,0.01706886
INPUT-STATE,0.01795414,-0.1744585,0.0115036
INPUT-STATE,0.01795414,-0.1744585,0.0115036
INPUT-STATE,0.04708771,-0.1445703,0.006880569
INPUT-STATE,0.04708771,-0.1445703,0.006880569
INPUT-STATE,0.07746211,-0.1127017,0.002215576
INPUT-STATE,0.07746211,-0.1127017,0.002215576
INPUT-STATE,0.09614205,-0.08624598,-0.002329636
INPUT-STATE,0.09614205,-0.08624598,-0.002329636
INPUT-STATE,0.1248907,-0.05350948,-0.00562706
INPUT-STATE,0.1248907,-0.05350948,-0.00562706
INPUT-STATE,0.1409457,-0.03512351,-0.008179856
INPUT-STATE,0.1409457,-0.03512351,-0.008179856
INPUT-STATE,0.1592017,-0.01772898,-0.009355545
INPUT-STATE,0.1592017,-0.01772898,-0.009355545
INPUT-STATE,0.1730904,-0.005120493,-0.009761428
INPUT-STATE,0.1730904,-0.005120493,-0.009761428
INPUT-STATE,0.1914649,0.0138193,-0.009414291
INPUT-STATE,0.1914649,0.0138193,-0.009414291
INPUT-STATE,0.2052678,0.02582435,-0.009767151
INPUT-STATE,0.2052678,0.02582435,-0.009767151
INPUT-STATE,0.222828,0.04017222,-0.009894943
INPUT-STATE,0.222828,0.04017222,-0.009894943
INPUT-STATE,0.2426629,0.05475918,-0.01015968
INPUT-STATE,0.2426629,0.05475918,-0.01015968
INPUT-STATE,0.2638197,0.06633408,-0.01054955
INPUT-STATE,0.2638197,0.06633408,-0.01054955
INPUT-STATE,0.2876881,0.07862041,-0.01033668
INPUT-STATE,0.2876881,0.07862041,-0.01033668
INPUT-STATE,0.3134823,0.093133,-0.009152984
INPUT-STATE,0.3134823,0.093133,-0.009152984
INPUT-STATE,0.3375017,0.1051741,-0.007645798
INPUT-STATE,0.3375017,0.1051741,-0.007645798
INPUT-STATE,0.353891,0.113292,-0.005953216
INPUT-STATE,0.353891,0.113292,-0.005953216
INPUT-STATE,0.3625444,0.1169472,-0.003764343
INPUT-STATE,0.3625444,0.1169472,-0.003764343
INPUT-STATE,0.3640472,0.1183714,-0.0005825043
INPUT-STATE,0.3640472,0.1183714,-0.0005825043
INPUT-STATE,0.3583513,0.1176929,0.003708267
INPUT-STATE,0.3583513,0.1176929,0.003708267
INPUT-STATE,0.3666359,0.1298335,0.008359527
INPUT-STATE,0.3666359,0.1298335,0.008359527
INPUT-STATE,0.3379453,0.1164973,0.01278153
INPUT-STATE,0.3379453,0.1164973,0.01278153
INPUT-STATE,0.3136848,0.1241146,0.01739235
INPUT-STATE,0.3136848,0.1241146,0.01739235
INPUT-STATE,0.2896563,0.1296813,0.02180061
INPUT-STATE,0.2896563,0.1296813,0.02180061
INPUT-STATE,0.2720519,0.1326054,0.02621574
INPUT-STATE,0.2720519,0.1326054,0.02621574
INPUT-STATE,0.259556,0.13042,0.03110123
INPUT-STATE,0.259556,0.13042,0.03110123
INPUT-STATE,0.2532857,0.1294876,0.03637428
INPUT-STATE,0.2532857,0.1294876,0.03637428
INPUT-STATE,0.2513373,0.1297011,0.04215775
INPUT-STATE,0.2513373,0.1297011,0.04215775
INPUT-STATE,0.2504812,0.1307107,0.04796219
INPUT-STATE,0.2504812,0.1307107,0.04796219
INPUT-STATE,0.2516949,0.1328833,0.05368652
INPUT-STATE,0.2516949,0.1328833,0.05368652
INPUT-STATE,0.2563888,0.1363786,0.05942383
INPUT-STATE,0.2563888,0.1363786,0.05942383
INPUT-STATE,0.2680668,0.1435025,0.06461716
INPUT-STATE,0.2680668,0.1435025,0.06461716
INPUT-STATE,0.2840987,0.1527222,0.06910744
INPUT-STATE,0.2840987,0.1527222,0.06910744
INPUT-STATE,0.300248,0.1622228,0.07215653
INPUT-STATE,0.300248,0.1622228,0.07215653
INPUT-STATE,0.3147339,0.1731559,0.0743885
INPUT-STATE,0.3147339,0.1731559,0.0743885
INPUT-STATE,0.3216304,0.1816684,0.07523117
INPUT-STATE,0.3216304,0.1816684,0.07523117
INPUT-STATE,0.3252836,0.1889387,0.07434807
INPUT-STATE,0.3252836,0.1889387,0.07434807
INPUT-STATE,0.3274527,0.1945336,0.07018242
INPUT-STATE,0.3274527,0.1945336,0.07018242
INPUT-STATE,0.3348832,0.2034154,0.06613693
INPUT-STATE,0.3348832,0.2034154,0.06613693
INPUT-STATE,0.3406116,0.214688,0.06147537
INPUT-STATE,0.3406116,0.214688,0.06147537
INPUT-STATE,0.3394562,0.2292462,0.05653496
INPUT-STATE,0.3394562,0.2292462,0.05653496
INPUT-STATE,0.3350249,0.2248227,0.05217972
INPUT-STATE,0.3350249,0.2248227,0.05217972
INPUT-STATE,0.3215709,0.2420444,0.04736137
INPUT-STATE,0.3215709,0.2420444,0.04736137
INPUT-STATE,0.3086621,0.2479726,0.03937493
INPUT-STATE,0.3086621,0.2479726,0.03937493
INPUT-STATE,0.2938433,0.2538813,0.01811752
INPUT-STATE,0.2938433,0.2538813,0.01811752
INPUT-STATE,0.2981963,0.2420175,-0.002048492
INPUT-STATE,0.2981963,0.2420175,-0.002048492
INPUT-STATE,0.2888682,0.2307144,-0.01602478
INPUT-STATE,0.2888682,0.2307144,-0.01602478
INPUT-STATE,0.2815378,0.2123309,-0.0253891
INPUT-STATE,0.2815378,0.2123309,-0.0253891
INPUT-STATE,0.2634487,0.180115,-0.0355938
INPUT-STATE,0.2634487,0.180115,-0.0355938
INPUT-STATE,0.2803991,0.1265012,-0.04539375
INPUT-STATE,0.2803991,0.1265012,-0.04539375
INPUT-STATE,0.2987602,0.09216556,-0.05400543
INPUT-STATE,0.2987602,0.09216556,-0.05400543
INPUT-STATE,0.3095075,0.091602,-0.06056671
INPUT-STATE,0.3095075,0.091602,-0.06056671
INPUT-STATE,0.2982769,0.102689,-0.0654728
INPUT-STATE,0.2982769,0.102689,-0.0654728
INPUT-STATE,0.2854863,0.1133315,-0.06913948
INPUT-STATE,0.2854863,0.1133315,-0.06913948
INPUT-STATE,0.2712438,0.1254615,-0.07178688
INPUT-STATE,0.2712438,0.1254615,-0.07178688
INPUT-STATE,0.2762751,0.1453391,-0.07361259
INPUT-STATE,0.2762751,0.1453391,-0.07361259
INPUT-STATE,0.2869374,0.1632771,-0.07412529
INPUT-STATE,0.2869374,0.1632771,-0.07412529
INPUT-STATE,0.2929736,0.175808,-0.07310562
INPUT-STATE,0.2929736,0.175808,-0.07310562
INPUT-STATE,0.3105648,0.1903251,-0.06914024
INPUT-STATE,0.3105648,0.1903251,-0.06914024
INPUT-STATE,0.3262158,0.2062721,-0.06234627
INPUT-STATE,0.3262158,0.2062721,-0.06234627
INPUT-STATE,0.3502012,0.2202051,-0.05310936
INPUT-STATE,0.3502012,0.2202051,-0.05310936
INPUT-STATE,0.3671063,0.2196369,-0.04148178
INPUT-STATE,0.3671063,0.2196369,-0.04148178
INPUT-STATE,0.3896494,0.2225086,-0.02968521
INPUT-STATE,0.3896494,0.2225086,-0.02968521
INPUT-STATE,0.3887197,0.2226639,-0.01843491
INPUT-STATE,0.3887197,0.2226639,-0.01843491
INPUT-STATE,0.3898775,0.2132496,-0.008742904
INPUT-STATE,0.3898775,0.2132496,-0.008742904
INPUT-STATE,0.3898775,0.2132496,-0.008742904
INPUT-STATE,0.4052336,0.2070862,0.0001441956
INPUT-STATE,0.429816,0.1994069,0.008534241
INPUT-STATE,0.429816,0.1994069,0.008534241
INPUT-STATE,0.4407014,0.1967554,0.01717835
INPUT-STATE,0.4407014,0.1967554,0.01717835
INPUT-STATE,0.4407014,0.1967554,0.01717835
INPUT-STATE,0.4575681,0.1957915,0.02557182
INPUT-STATE,0.4722519,0.1981603,0.03258019
INPUT-STATE,0.4722519,0.1981603,0.03258019
INPUT-STATE,0.5001426,0.2068848,0.0396244
INPUT-STATE,0.5001426,0.2068848,0.0396244
INPUT-STATE,0.5001426,0.2068848,0.0396244
INPUT-STATE,0.544287,0.221021,0.0468296
INPUT-STATE,0.544287,0.221021,0.0468296
INPUT-STATE,0.5907911,0.2206887,0.05419045
INPUT-STATE,0.5907911,0.2206887,0.05419045
INPUT-STATE,0.6486866,0.226383,0.06194343
INPUT-STATE,0.6486866,0.226383,0.06194343
INPUT-STATE,0.7129769,0.2379511,0.06968307
INPUT-STATE,0.7129769,0.2379511,0.06968307
INPUT-STATE,0.7745831,0.264949,0.07816581
INPUT-STATE,0.843758,0.294668,0.0890316
INPUT-STATE,0.843758,0.294668,0.0890316
INPUT-STATE,0.8937263,0.3203997,0.1008247
INPUT-STATE,0.8937263,0.3203997,0.1008247
INPUT-STATE,0.9348683,0.3430593,0.114967
INPUT-STATE,0.9348683,0.3430593,0.114967
INPUT-STATE,0.976163,0.3676534,0.1300789
INPUT-STATE,0.976163,0.3676534,0.1300789
INPUT-STATE,1.003984,0.3880629,0.1458908
INPUT-STATE,1.003984,0.3880629,0.1458908
INPUT-STATE,1.028213,0.4073921,0.1615253
INPUT-STATE,1.028213,0.4073921,0.1615253
INPUT-STATE,1.048519,0.4254178,0.177562
INPUT-STATE,1.048519,0.4254178,0.177562
INPUT-STATE,1.048519,0.4254178,0.177562
INPUT-STATE,1.065216,0.4423879,0.192559
INPUT-STATE,1.078544,0.4580144,0.2058735
INPUT-STATE,1.078544,0.4580144,0.2058735
INPUT-STATE,1.088797,0.4718834,0.2178928
INPUT-STATE,1.088797,0.4718834,0.2178928
INPUT-STATE,1.088797,0.4718834,0.2178928
INPUT-STATE,1.097643,0.4864724,0.2298798
INPUT-STATE,1.097643,0.4864724,0.2298798
INPUT-STATE,1.105215,0.499758,0.2411701
INPUT-STATE,1.105215,0.499758,0.2411701
INPUT-STATE,1.112556,0.51498,0.2516674
INPUT-STATE,1.112556,0.51498,0.2516674
INPUT-STATE,1.119073,0.5290762,0.2616543
INPUT-STATE,1.119073,0.5290762,0.2616543
INPUT-STATE,1.124904,0.5429481,0.2706959
INPUT-STATE,1.124904,0.5429481,0.2706959
INPUT-STATE,1.131325,0.5592654,0.2787701
INPUT-STATE,1.131325,0.5592654,0.2787701
INPUT-STATE,1.136278,0.5724695,0.2859711
INPUT-STATE,1.136278,0.5724695,0.2859711
INPUT-STATE,1.140713,0.5859491,0.2922188
INPUT-STATE,1.140713,0.5859491,0.2922188
INPUT-STATE,1.144133,0.5969033,0.2975609
INPUT-STATE,1.144133,0.5969033,0.2975609
INPUT-STATE,1.146886,0.6062998,0.3018909
INPUT-STATE,1.146886,0.6062998,0.3018909
INPUT-STATE,1.149013,0.6141143,0.3053741
INPUT-STATE,1.149013,0.6141143,0.3053741
INPUT-STATE,1.150398,0.6201942,0.3079239
INPUT-STATE,1.150398,0.6201942,0.3079239
INPUT-STATE,1.151035,0.6248575,0.3098763
INPUT-STATE,1.151035,0.6248575,0.3098763
INPUT-STATE,1.150902,0.6284512,0.311264
INPUT-STATE,1.150902,0.6284512,0.311264
INPUT-STATE,1.150079,0.6307658,0.3122219
INPUT-STATE,1.150079,0.6307658,0.3122219
INPUT-STATE,1.148347,0.6328748,0.3128254
INPUT-STATE,1.148347,0.6328748,0.3128254
INPUT-STATE,1.146311,0.6336017,0.3131901
INPUT-STATE,1.146311,0.6336017,0.3131901
INPUT-STATE,1.143314,0.6336029,0.3132958
INPUT-STATE,1.143314,0.6336029,0.3132958
INPUT-STATE,1.138468,0.6328505,0.3129463
INPUT-STATE,1.138468,0.6328505,0.3129463
INPUT-STATE,1.130387,0.6326342,0.3120743
INPUT-STATE,1.130387,0.6326342,0.3120743
INPUT-STATE,1.121258,0.6315835,0.3098312
INPUT-STATE,1.121258,0.6315835,0.3098312
INPUT-STATE,1.111616,0.6294215,0.3053738
INPUT-STATE,1.111616,0.6294215,0.3053738
INPUT-STATE,1.099,0.6243088,0.2987987
INPUT-STATE,1.099,0.6243088,0.2987987
INPUT-STATE,1.073963,0.6122648,0.2890144
INPUT-STATE,1.073963,0.6122648,0.2890144
INPUT-STATE,1.028717,0.5909643,0.2755653
INPUT-STATE,1.028717,0.5909643,0.2755653
INPUT-STATE,0.960783,0.5624126,0.2601383
INPUT-STATE,0.960783,0.5624126,0.2601383
INPUT-STATE,0.8914877,0.5367361,0.2447113
INPUT-STATE,0.8914877,0.5367361,0.2447113
INPUT-STATE,0.8160636,0.5125217,0.2275223
INPUT-STATE,0.8160636,0.5125217,0.2275223
INPUT-STATE,0.7339793,0.4890771,0.2081821
INPUT-STATE,0.7339793,0.4890771,0.2081821
INPUT-STATE,0.6586908,0.4632592,0.1888695
INPUT-STATE,0.6586908,0.4632592,0.1888695
INPUT-STATE,0.5844068,0.4330505,0.1697456
INPUT-STATE,0.5844068,0.4330505,0.1697456
INPUT-STATE,0.5142433,0.4028954,0.1490868
INPUT-STATE,0.5142433,0.4028954,0.1490868
INPUT-STATE,0.4499687,0.3756886,0.1286266
INPUT-STATE,0.4499687,0.3756886,0.1286266
INPUT-STATE,0.3919551,0.3481202,0.1068615
INPUT-STATE,0.3919551,0.3481202,0.1068615
INPUT-STATE,0.3390469,0.3191954,0.08688011
INPUT-STATE,0.3390469,0.3191954,0.08688011
INPUT-STATE,0.2976585,0.295784,0.06712647
INPUT-STATE,0.2976585,0.295784,0.06712647
INPUT-STATE,0.2622165,0.2759112,0.04610901
INPUT-STATE,0.2622165,0.2759112,0.04610901
INPUT-STATE,0.2340961,0.2565624,0.02639313
INPUT-STATE,0.2340961,0.2565624,0.02639313
INPUT-STATE,0.2155431,0.2394171,0.008891297
INPUT-STATE,0.2155431,0.2394171,0.008891297
INPUT-STATE,0.2048085,0.2220743,-0.006414795
INPUT-STATE,0.2048085,0.2220743,-0.006414795
INPUT-STATE,0.2037517,0.2107623,-0.01842194
INPUT-STATE,0.2037517,0.2107623,-0.01842194
INPUT-STATE,0.2380234,0.2038997,-0.02845306
INPUT-STATE,0.2380234,0.2038997,-0.02845306
INPUT-STATE,0.2843574,0.2012512,-0.03653946
INPUT-STATE,0.2843574,0.2012512,-0.03653946
INPUT-STATE,0.3360287,0.2029542,-0.04317627
INPUT-STATE,0.3360287,0.2029542,-0.04317627
INPUT-STATE,0.3895468,0.2079922,-0.04837685
INPUT-STATE,0.3895468,0.2079922,-0.04837685
INPUT-STATE,0.4403625,0.2150573,-0.052602
INPUT-STATE,0.4403625,0.2150573,-0.052602
INPUT-STATE,0.484335,0.2258014,-0.0559063
INPUT-STATE,0.484335,0.2258014,-0.0559063
INPUT-STATE,0.5273034,0.2443886,-0.05849533
INPUT-STATE,0.5273034,0.2443886,-0.05849533
INPUT-STATE,0.5719852,0.2605051,-0.06060295
INPUT-STATE,0.5719852,0.2605051,-0.06060295
INPUT-STATE,0.6153489,0.2830813,-0.06235275
INPUT-STATE,0.6153489,0.2830813,-0.06235275
INPUT-STATE,0.6408668,0.2922598,-0.06395264
INPUT-STATE,0.6408668,0.2922598,-0.06395264
INPUT-STATE,0.668746,0.3001195,-0.06550026
INPUT-STATE,0.668746,0.3001195,-0.06550026
INPUT-STATE,0.6871768,0.3059883,-0.06689644
INPUT-STATE,0.6871768,0.3059883,-0.06689644
INPUT-STATE,0.6999097,0.3118218,-0.06842041
INPUT-STATE,0.6999097,0.3118218,-0.06842041
INPUT-STATE,0.7076969,0.3191024,-0.06969909
INPUT-STATE,0.7076969,0.3191024,-0.06969909
INPUT-STATE,0.7102627,0.3278277,-0.07055588
INPUT-STATE,0.7102627,0.3278277,-0.07055588
INPUT-STATE,0.7035477,0.340534,-0.07073708
INPUT-STATE,0.7035477,0.340534,-0.07073708
INPUT-STATE,0.6819101,0.3581668,-0.07030563
INPUT-STATE,0.6819101,0.3581668,-0.07030563
INPUT-STATE,0.6463299,0.3756213,-0.06905136
INPUT-STATE,0.6463299,0.3756213,-0.06905136
INPUT-STATE,0.5966896,0.3836056,-0.06675911
INPUT-STATE,0.5966896,0.3836056,-0.06675911
INPUT-STATE,0.5393482,0.3845903,-0.06355248
INPUT-STATE,0.5393482,0.3845903,-0.06355248
INPUT-STATE,0.4713602,0.3700282,-0.05983048
INPUT-STATE,0.4713602,0.3700282,-0.05983048
INPUT-STATE,0.4012623,0.3539473,-0.05577316
INPUT-STATE,0.4012623,0.3539473,-0.05577316
INPUT-STATE,0.3313017,0.3253327,-0.05159225
INPUT-STATE,0.3313017,0.3253327,-0.05159225
INPUT-STATE,0.2611126,0.2913018,-0.04707336
INPUT-STATE,0.2611126,0.2913018,-0.04707336
INPUT-STATE,0.2047547,0.2490518,-0.04247246
INPUT-STATE,0.2047547,0.2490518,-0.04247246
INPUT-STATE,0.1632531,0.2014794,-0.0376133
INPUT-STATE,0.1632531,0.2014794,-0.0376133
INPUT-STATE,0.1355381,0.1560159,-0.03273239
INPUT-STATE,0.1355381,0.1560159,-0.03273239
INPUT-STATE,0.142791,0.1373345,-0.02807808
INPUT-STATE,0.142791,0.1373345,-0.02807808
INPUT-STATE,0.1602054,0.1169116,-0.02407989
INPUT-STATE,0.1602054,0.1169116,-0.02407989
INPUT-STATE,0.1914688,0.1046707,-0.02054024
INPUT-STATE,0.1914688,0.1046707,-0.02054024
INPUT-STATE,0.2371102,0.1110199,-0.01729393
INPUT-STATE,0.2371102,0.1110199,-0.01729393
INPUT-STATE,0.2862045,0.1370545,-0.01457863
INPUT-STATE,0.2862045,0.1370545,-0.01457863
INPUT-STATE,0.3333011,0.168697,-0.01231689
INPUT-STATE,0.3333011,0.168697,-0.01231689
INPUT-STATE,0.3687786,0.1971088,-0.01039886
INPUT-STATE,0.3687786,0.1971088,-0.01039886
INPUT-STATE,0.411859,0.2255076,-0.008854294
INPUT-STATE,0.411859,0.2255076,-0.008854294
INPUT-STATE,0.4538751,0.2501892,-0.007517242
INPUT-STATE,0.4538751,0.2501892,-0.007517242
INPUT-STATE,0.4779553,0.2634647,-0.006281662
INPUT-STATE,0.4779553,0.2634647,-0.006281662
INPUT-STATE,0.5122051,0.2739843,-0.005125809
INPUT-STATE,0.5122051,0.2739843,-0.005125809
INPUT-STATE,0.5320537,0.2779942,-0.004064179
INPUT-STATE,0.5320537,0.2779942,-0.004064179
INPUT-STATE,0.5446196,0.2783489,-0.003161621
INPUT-STATE,0.5446196,0.2783489,-0.003161621
INPUT-STATE,0.5446196,0.2783489,-0.003161621
INPUT-STATE,0.5529652,0.2881749,-0.001768112
INPUT-STATE,0.5529652,0.2881749,-0.001768112
INPUT-STATE,0.5347292,0.2937974,0.0005065918
INPUT-STATE,0.5347292,0.2937974,0.0005065918
INPUT-STATE,0.5098547,0.3008168,0.003965378
INPUT-STATE,0.5098547,0.3008168,0.003965378
INPUT-STATE,0.4788152,0.3033545,0.009049225
INPUT-STATE,0.4788152,0.3033545,0.009049225
INPUT-STATE,0.4389491,0.3023926,0.01666145
INPUT-STATE,0.4389491,0.3023926,0.01666145
INPUT-STATE,0.4144894,0.3034966,0.02518768
INPUT-STATE,0.4144894,0.3034966,0.02518768
INPUT-STATE,0.3826706,0.3012593,0.03552017
INPUT-STATE,0.3826706,0.3012593,0.03552017
INPUT-STATE,0.3589663,0.2965373,0.0466568
INPUT-STATE,0.3589663,0.2965373,0.0466568
INPUT-STATE,0.3415099,0.2949853,0.05778351
INPUT-STATE,0.3415099,0.2949853,0.05778351
INPUT-STATE,0.3189594,0.2968852,0.07020569
INPUT-STATE,0.3189594,0.2968852,0.07020569
INPUT-STATE,0.3075113,0.2977467,0.08232918
INPUT-STATE,0.3075113,0.2977467,0.08232918
INPUT-STATE,0.3000299,0.2981191,0.09270974
INPUT-STATE,0.3000299,0.2981191,0.09270974
INPUT-STATE,0.3007145,0.3002708,0.1019443
INPUT-STATE,0.3007145,0.3002708,0.1019443
INPUT-STATE,0.3240743,0.3083508,0.1094555
INPUT-STATE,0.3240743,0.3083508,0.1094555
INPUT-STATE,0.3588563,0.319276,0.1153713
INPUT-STATE,0.3588563,0.319276,0.1153713
INPUT-STATE,0.4049168,0.3322212,0.1205013
INPUT-STATE,0.4049168,0.3322212,0.1205013
INPUT-STATE,0.454002,0.3481471,0.1244255
INPUT-STATE,0.454002,0.3481471,0.1244255
INPUT-STATE,0.5056309,0.3646139,0.1274277
INPUT-STATE,0.5056309,0.3646139,0.1274277
INPUT-STATE,0.5497057,0.3807888,0.129652
INPUT-STATE,0.5497057,0.3807888,0.129652
INPUT-STATE,0.598491,0.3953685,0.1312618
INPUT-STATE,0.598491,0.3953685,0.1312618
INPUT-STATE,0.6265025,0.4015072,0.132317
INPUT-STATE,0.6265025,0.4015072,0.132317
INPUT-STATE,0.6388059,0.4023895,0.1329712
INPUT-STATE,0.6388059,0.4023895,0.1329712
INPUT-STATE,0.6422155,0.3982566,0.1333031
INPUT-STATE,0.6422155,0.3982566,0.1333031
INPUT-STATE,0.6383982,0.3908103,0.1333744
INPUT-STATE,0.6383982,0.3908103,0.1333744
INPUT-STATE,0.6118096,0.3703345,0.133234
INPUT-STATE,0.6118096,0.3703345,0.133234
INPUT-STATE,0.5674241,0.3445816,0.1329178
INPUT-STATE,0.5674241,0.3445816,0.1329178
INPUT-STATE,0.5158873,0.3221841,0.1324234
INPUT-STATE,0.5158873,0.3221841,0.1324234
INPUT-STATE,0.4681773,0.3053443,0.1315422
INPUT-STATE,0.4681773,0.3053443,0.1315422
INPUT-STATE,0.4179253,0.291073,0.1306374
INPUT-STATE,0.4179253,0.291073,0.1306374
INPUT-STATE,0.3719768,0.2778921,0.1296967
INPUT-STATE,0.3719768,0.2778921,0.1296967
INPUT-STATE,0.3442701,0.2727031,0.1284988
INPUT-STATE,0.3442701,0.2727031,0.1284988
INPUT-STATE,0.3251671,0.2693528,0.1273392
INPUT-STATE,0.3251671,0.2693528,0.1273392
INPUT-STATE,0.3135888,0.2683454,0.1261463
INPUT-STATE,0.3135888,0.2683454,0.1261463
INPUT-STATE,0.3056422,0.2681607,0.1246906
INPUT-STATE,0.3056422,0.2681607,0.1246906
INPUT-STATE,0.300784,0.2681006,0.1232307
INPUT-STATE,0.300784,0.2681006,0.1232307
INPUT-STATE,0.3004688,0.2685963,0.1216698
INPUT-STATE,0.3004688,0.2685963,0.1216698
INPUT-STATE,0.3042113,0.2695936,0.1199009
INPUT-STATE,0.3042113,0.2695936,0.1199009
INPUT-STATE,0.3134989,0.2714042,0.1179131
INPUT-STATE,0.3134989,0.2714042,0.1179131
INPUT-STATE,0.3253458,0.2770955,0.1155613
INPUT-STATE,0.3253458,0.2770955,0.1155613
INPUT-STATE,0.3317096,0.2804395,0.1131542
