---> INPUT STATES
INPUT-STATE,-0.01640311,-0.001773532,0.1256237
INPUT-STATE,-0.01640311,-0.001773532,0.1256237
INPUT-STATE,-0.01644822,-0.005896275,0.1280174
INPUT-STATE,-0.01644822,-0.005896275,0.1280174
INPUT-STATE,-0.0167004,-0.008878981,0.1302723
INPUT-STATE,-0.0167004,-0.008878981,0.1302723
INPUT-STATE,-0.01673386,-0.01103726,0.1323517
INPUT-STATE,-0.01673386,-0.01103726,0.1323517
INPUT-STATE,-0.01662849,-0.01264356,0.1343933
INPUT-STATE,-0.01662849,-0.01264356,0.1343933
INPUT-STATE,-0.01657458,-0.01387293,0.1360985
INPUT-STATE,-0.01657458,-0.01387293,0.1360985
INPUT-STATE,-0.01645216,-0.01501925,0.1377708
INPUT-STATE,-0.01645216,-0.01501925,0.1377708
INPUT-STATE,-0.01629426,-0.01595488,0.1393127
INPUT-STATE,-0.01629426,-0.01595488,0.1393127
INPUT-STATE,-0.01615533,-0.01676502,0.1407265
INPUT-STATE,-0.01615533,-0.01676502,0.1407265
INPUT-STATE,-0.01599414,-0.01752004,0.1420178
INPUT-STATE,-0.01599414,-0.01752004,0.1420178
INPUT-STATE,-0.01593753,-0.01872093,0.1433418
INPUT-STATE,-0.01593753,-0.01872093,0.1433418
INPUT-STATE,-0.01589904,-0.01981385,0.1446682
INPUT-STATE,-0.01589904,-0.01981385,0.1446682
INPUT-STATE,-0.01581616,-0.02087008,0.1460415
INPUT-STATE,-0.01581616,-0.02087008,0.1460415
INPUT-STATE,-0.01558906,-0.02203064,0.1477982
INPUT-STATE,-0.01558906,-0.02203064,0.1477982
INPUT-STATE,-0.01517384,-0.02367413,0.1498024
INPUT-STATE,-0.01517384,-0.02367413,0.1498024
INPUT-STATE,-0.01458473,-0.0254675,0.1524609
INPUT-STATE,-0.01458473,-0.0254675,0.1524609
INPUT-STATE,-0.01356007,-0.02696295,0.1559612
INPUT-STATE,-0.01356007,-0.02696295,0.1559612
INPUT-STATE,-0.01227742,-0.02829865,0.1599659
INPUT-STATE,-0.01227742,-0.02829865,0.1599659
INPUT-STATE,-0.01064985,-0.02972212,0.1649887
INPUT-STATE,-0.01064985,-0.02972212,0.1649887
INPUT-STATE,-0.009282881,-0.03072098,0.1709564
INPUT-STATE,-0.009282881,-0.03072098,0.1709564
INPUT-STATE,-0.008240438,-0.03117554,0.1772053
INPUT-STATE,-0.008240438,-0.03117554,0.1772053
INPUT-STATE,-0.007533438,-0.03132692,0.1843426
INPUT-STATE,-0.007533438,-0.03132692,0.1843426
INPUT-STATE,-0.00679935,-0.03131757,0.1911015
INPUT-STATE,-0.00679935,-0.03131757,0.1911015
INPUT-STATE,-0.006367217,-0.03115751,0.1979
INPUT-STATE,-0.006367217,-0.03115751,0.1979
INPUT-STATE,-0.006367217,-0.03115751,0.1979
INPUT-STATE,-0.006027115,-0.03099157,0.204623
INPUT-STATE,-0.005781521,-0.03078603,0.2108978
INPUT-STATE,-0.005781521,-0.03078603,0.2108978
INPUT-STATE,-0.005677377,-0.03058961,0.2165054
INPUT-STATE,-0.005677377,-0.03058961,0.2165054
INPUT-STATE,-0.005677377,-0.03058961,0.2165054
INPUT-STATE,-0.005610735,-0.03038793,0.2216202
INPUT-STATE,-0.005610735,-0.03038793,0.2216202
INPUT-STATE,-0.005511927,-0.03018023,0.2260036
INPUT-STATE,-0.005511927,-0.03018023,0.2260036
INPUT-STATE,-0.005436352,-0.02998248,0.2296413
INPUT-STATE,-0.005436352,-0.02998248,0.2296413
INPUT-STATE,-0.005394447,-0.02979591,0.232655
INPUT-STATE,-0.005394447,-0.02979591,0.232655
INPUT-STATE,-0.005368263,-0.02961043,0.2351147
INPUT-STATE,-0.005368263,-0.02961043,0.2351147
INPUT-STATE,-0.005396781,-0.02943344,0.237104
INPUT-STATE,-0.005396781,-0.02943344,0.237104
INPUT-STATE,-0.005448299,-0.0292668,0.2386928
INPUT-STATE,-0.005448299,-0.0292668,0.2386928
INPUT-STATE,-0.005520592,-0.02908948,0.2399925
INPUT-STATE,-0.005520592,-0.02908948,0.2399925
INPUT-STATE,-0.005602286,-0.0288903,0.2410221
INPUT-STATE,-0.005602286,-0.0288903,0.2410221
INPUT-STATE,-0.005711887,-0.02867515,0.2418259
INPUT-STATE,-0.005711887,-0.02867515,0.2418259
INPUT-STATE,-0.005732712,-0.02819096,0.2424503
INPUT-STATE,-0.005732712,-0.02819096,0.2424503
INPUT-STATE,-0.005751577,-0.0276701,0.242926
INPUT-STATE,-0.005751577,-0.0276701,0.242926
INPUT-STATE,-0.005779935,-0.0271343,0.2432716
INPUT-STATE,-0.005779935,-0.0271343,0.2432716
INPUT-STATE,-0.005809427,-0.02649061,0.2435272
INPUT-STATE,-0.005809427,-0.02649061,0.2435272
INPUT-STATE,-0.005860548,-0.0258335,0.2437015
INPUT-STATE,-0.005860548,-0.0258335,0.2437015
INPUT-STATE,-0.005928716,-0.02521583,0.243774
INPUT-STATE,-0.005928716,-0.02521583,0.243774
INPUT-STATE,-0.006008633,-0.02465948,0.243755
INPUT-STATE,-0.006008633,-0.02465948,0.243755
INPUT-STATE,-0.006008633,-0.02465948,0.243755
INPUT-STATE,-0.006094876,-0.02409269,0.2436275
INPUT-STATE,-0.006212323,-0.02361903,0.2432781
INPUT-STATE,-0.006212323,-0.02361903,0.2432781
INPUT-STATE,-0.006349385,-0.02317471,0.2427292
INPUT-STATE,-0.006349385,-0.02317471,0.2427292
INPUT-STATE,-0.006349385,-0.02317471,0.2427292
INPUT-STATE,-0.006503784,-0.02271028,0.2420177
INPUT-STATE,-0.006503784,-0.02271028,0.2420177
INPUT-STATE,-0.006751073,-0.02218671,0.2411697
INPUT-STATE,-0.006751073,-0.02218671,0.2411697
INPUT-STATE,-0.007011334,-0.02171682,0.2401962
INPUT-STATE,-0.007011334,-0.02171682,0.2401962
INPUT-STATE,-0.007305696,-0.02124783,0.2391426
INPUT-STATE,-0.007305696,-0.02124783,0.2391426
INPUT-STATE,-0.007588632,-0.02082612,0.2380787
INPUT-STATE,-0.007588632,-0.02082612,0.2380787
INPUT-STATE,-0.007916523,-0.02051758,0.2369518
INPUT-STATE,-0.007916523,-0.02051758,0.2369518
INPUT-STATE,-0.008274993,-0.02025022,0.2358433
INPUT-STATE,-0.008274993,-0.02025022,0.2358433
INPUT-STATE,-0.008605107,-0.0199596,0.2347965
INPUT-STATE,-0.008605107,-0.0199596,0.2347965
INPUT-STATE,-0.008910099,-0.01970958,0.2338345
INPUT-STATE,-0.008910099,-0.01970958,0.2338345
INPUT-STATE,-0.009267149,-0.01946674,0.232917
INPUT-STATE,-0.009267149,-0.01946674,0.232917
INPUT-STATE,-0.00960348,-0.01923821,0.2320381
INPUT-STATE,-0.00960348,-0.01923821,0.2320381
INPUT-STATE,-0.009949666,-0.01898582,0.2311928
INPUT-STATE,-0.009949666,-0.01898582,0.2311928
INPUT-STATE,-0.01028581,-0.01873297,0.2303776
INPUT-STATE,-0.01028581,-0.01873297,0.2303776
INPUT-STATE,-0.01065778,-0.01857181,0.2296127
INPUT-STATE,-0.01065778,-0.01857181,0.2296127
INPUT-STATE,-0.01105676,-0.01836338,0.2288834
INPUT-STATE,-0.01105676,-0.01836338,0.2288834
INPUT-STATE,-0.01164633,-0.01801512,0.2281162
INPUT-STATE,-0.01164633,-0.01801512,0.2281162
INPUT-STATE,-0.01236967,-0.01740605,0.2272366
INPUT-STATE,-0.01236967,-0.01740605,0.2272366
INPUT-STATE,-0.01314379,-0.01638286,0.226033
INPUT-STATE,-0.01314379,-0.01638286,0.226033
INPUT-STATE,-0.0137218,-0.01567926,0.2242668
INPUT-STATE,-0.0137218,-0.01567926,0.2242668
INPUT-STATE,-0.01486816,-0.01476531,0.2216576
INPUT-STATE,-0.01486816,-0.01476531,0.2216576
INPUT-STATE,-0.01669303,-0.01366741,0.2176182
INPUT-STATE,-0.01669303,-0.01366741,0.2176182
INPUT-STATE,-0.01888667,-0.01200082,0.2116821
INPUT-STATE,-0.01888667,-0.01200082,0.2116821
INPUT-STATE,-0.02049193,-0.01028495,0.2020946
INPUT-STATE,-0.02049193,-0.01028495,0.2020946
INPUT-STATE,-0.0228135,-0.008674379,0.1897407
INPUT-STATE,-0.0228135,-0.008674379,0.1897407
INPUT-STATE,-0.02399618,-0.007089707,0.1733055
INPUT-STATE,-0.02399618,-0.007089707,0.1733055
INPUT-STATE,-0.02511583,-0.00557733,0.1520897
INPUT-STATE,-0.02511583,-0.00557733,0.1520897
INPUT-STATE,-0.02639842,-0.003889311,0.1280094
INPUT-STATE,-0.02639842,-0.003889311,0.1280094
INPUT-STATE,-0.02546666,-0.005464992,0.1001987
INPUT-STATE,-0.02546666,-0.005464992,0.1001987
INPUT-STATE,-0.02570969,-0.005231529,0.07208443
INPUT-STATE,-0.02570969,-0.005231529,0.07208443
INPUT-STATE,-0.02727963,-0.004739083,0.0429493
INPUT-STATE,-0.02727963,-0.004739083,0.0429493
INPUT-STATE,-0.02914795,-0.004333747,0.01528778
INPUT-STATE,-0.02914795,-0.004333747,0.01528778
INPUT-STATE,-0.03737923,-0.005104933,-0.01158562
INPUT-STATE,-0.03737923,-0.005104933,-0.01158562
INPUT-STATE,-0.04070413,-0.004908353,-0.03864937
INPUT-STATE,-0.04070413,-0.004908353,-0.03864937
INPUT-STATE,-0.04202927,-0.004436381,-0.06387482
INPUT-STATE,-0.04202927,-0.004436381,-0.06387482
INPUT-STATE,-0.04262455,-0.004004035,-0.08741532
INPUT-STATE,-0.04262455,-0.004004035,-0.08741532
INPUT-STATE,-0.04265756,-0.003400584,-0.1085754
INPUT-STATE,-0.04265756,-0.003400584,-0.1085754
INPUT-STATE,-0.04232369,-0.002875402,-0.1291088
INPUT-STATE,-0.04232369,-0.002875402,-0.1291088
INPUT-STATE,-0.04114022,-0.001792889,-0.1483795
INPUT-STATE,-0.04114022,-0.001792889,-0.1483795
INPUT-STATE,-0.03967834,-0.0004965395,-0.1664207
INPUT-STATE,-0.03967834,-0.0004965395,-0.1664207
INPUT-STATE,-0.03784938,0.001055592,-0.1835701
INPUT-STATE,-0.03784938,0.001055592,-0.1835701
INPUT-STATE,-0.03606683,0.002548081,-0.1998688
INPUT-STATE,-0.03606683,0.002548081,-0.1998688
INPUT-STATE,-0.03432862,0.004765026,-0.2165375
INPUT-STATE,-0.03432862,0.004765026,-0.2165375
INPUT-STATE,-0.03279393,0.007311006,-0.232642
INPUT-STATE,-0.03279393,0.007311006,-0.232642
INPUT-STATE,-0.03151043,0.009761527,-0.2485359
INPUT-STATE,-0.03151043,0.009761527,-0.2485359
INPUT-STATE,-0.03037857,0.01206729,-0.2651562
INPUT-STATE,-0.03037857,0.01206729,-0.2651562
INPUT-STATE,-0.02947881,0.01387921,-0.2810257
INPUT-STATE,-0.02822568,0.01576751,-0.2971314
INPUT-STATE,-0.02822568,0.01576751,-0.2971314
INPUT-STATE,-0.02696688,0.0176125,-0.3132332
INPUT-STATE,-0.02696688,0.0176125,-0.3132332
INPUT-STATE,-0.02579856,0.01925456,-0.3297806
INPUT-STATE,-0.02579856,0.01925456,-0.3297806
INPUT-STATE,-0.02472982,0.02062219,-0.3460136
INPUT-STATE,-0.02472982,0.02062219,-0.3460136
INPUT-STATE,-0.02354079,0.02140152,-0.3616611
INPUT-STATE,-0.02354079,0.02140152,-0.3616611
INPUT-STATE,-0.02207797,0.02184506,-0.3765404
INPUT-STATE,-0.02207797,0.02184506,-0.3765404
INPUT-STATE,-0.01995132,0.02234927,-0.390712
INPUT-STATE,-0.01995132,0.02234927,-0.390712
INPUT-STATE,-0.01605913,0.02304574,-0.4040623
INPUT-STATE,-0.01605913,0.02304574,-0.4040623
INPUT-STATE,-0.009157394,0.02502795,-0.4162693
INPUT-STATE,-0.009157394,0.02502795,-0.4162693
INPUT-STATE,-0.003892418,0.02707696,-0.4271484
INPUT-STATE,-0.003892418,0.02707696,-0.4271484
INPUT-STATE,0.0006898396,0.02933228,-0.4368904
INPUT-STATE,0.0006898396,0.02933228,-0.4368904
INPUT-STATE,0.003944151,0.03138096,-0.4455647
INPUT-STATE,0.003944151,0.03138096,-0.4455647
INPUT-STATE,0.005945827,0.03310474,-0.4530994
INPUT-STATE,0.005945827,0.03310474,-0.4530994
INPUT-STATE,0.007278786,0.03457296,-0.4594261
INPUT-STATE,0.007278786,0.03457296,-0.4594261
INPUT-STATE,0.008154111,0.03584158,-0.4646805
INPUT-STATE,0.008154111,0.03584158,-0.4646805
INPUT-STATE,0.008696983,0.03695131,-0.4690716
INPUT-STATE,0.008696983,0.03695131,-0.4690716
INPUT-STATE,0.009060754,0.03802401,-0.4726337
INPUT-STATE,0.009060754,0.03802401,-0.4726337
INPUT-STATE,0.009329513,0.03914101,-0.4755173
INPUT-STATE,0.009329513,0.03914101,-0.4755173
INPUT-STATE,0.009578603,0.04032915,-0.4776886
INPUT-STATE,0.009578603,0.04032915,-0.4776886
INPUT-STATE,0.009816813,0.04154678,-0.4792915
INPUT-STATE,0.009816813,0.04154678,-0.4792915
INPUT-STATE,0.01005012,0.04272395,-0.4803081
INPUT-STATE,0.01005012,0.04272395,-0.4803081
INPUT-STATE,0.0101685,0.04378967,-0.4806576
INPUT-STATE,0.0101685,0.04378967,-0.4806576
INPUT-STATE,0.01034697,0.04478405,-0.480323
INPUT-STATE,0.01034697,0.04478405,-0.480323
INPUT-STATE,0.01051296,0.04561891,-0.4794453
INPUT-STATE,0.01051296,0.04561891,-0.4794453
INPUT-STATE,0.0106845,0.04631531,-0.4780769
INPUT-STATE,0.0106845,0.04631531,-0.4780769
INPUT-STATE,0.01082376,0.04688467,-0.4762974
INPUT-STATE,0.01082376,0.04688467,-0.4762974
INPUT-STATE,0.01094847,0.04736134,-0.4742489
INPUT-STATE,0.01094847,0.04736134,-0.4742489
INPUT-STATE,0.01088513,0.04765484,-0.4720608
INPUT-STATE,0.01088513,0.04765484,-0.4720608
INPUT-STATE,0.01073887,0.04780889,-0.4697842
INPUT-STATE,0.01073887,0.04780889,-0.4697842
INPUT-STATE,0.01045016,0.04771406,-0.4676319
INPUT-STATE,0.01045016,0.04771406,-0.4676319
INPUT-STATE,0.01103959,0.0470834,-0.4656304
INPUT-STATE,0.01103959,0.0470834,-0.4656304
INPUT-STATE,0.01212469,0.04593351,-0.4638153
INPUT-STATE,0.01212469,0.04593351,-0.4638153
INPUT-STATE,0.01245527,0.0449832,-0.4624184
INPUT-STATE,0.01245527,0.0449832,-0.4624184
INPUT-STATE,0.01225462,0.04410278,-0.4613838
INPUT-STATE,0.01225462,0.04410278,-0.4613838
INPUT-STATE,0.01224415,0.04352091,-0.4606811
INPUT-STATE,0.01224415,0.04352091,-0.4606811
INPUT-STATE,0.01419113,0.04444301,-0.4603306
INPUT-STATE,0.01419113,0.04444301,-0.4603306
INPUT-STATE,0.02681537,0.04981146,-0.4602833
INPUT-STATE,0.02681537,0.04981146,-0.4602833
INPUT-STATE,0.03069876,0.04626689,-0.4604473
INPUT-STATE,0.03069876,0.04626689,-0.4604473
INPUT-STATE,0.05027469,0.04979725,-0.4606663
INPUT-STATE,0.05027469,0.04979725,-0.4606663
INPUT-STATE,0.05877415,0.04983558,-0.4609184
INPUT-STATE,0.05877415,0.04983558,-0.4609184
INPUT-STATE,0.03240467,0.04813649,-0.461293
INPUT-STATE,0.03240467,0.04813649,-0.461293
INPUT-STATE,0.03027509,0.0478454,-0.4617473
INPUT-STATE,0.03027509,0.0478454,-0.4617473
INPUT-STATE,0.02881776,0.04771826,-0.4622215
INPUT-STATE,0.02881776,0.04771826,-0.4622215
INPUT-STATE,0.02835447,0.04768951,-0.462653
INPUT-STATE,0.02835447,0.04768951,-0.462653
INPUT-STATE,0.02850633,0.04788676,-0.4631031
INPUT-STATE,0.02850633,0.04788676,-0.4631031
INPUT-STATE,0.02988076,0.0484793,-0.463583
INPUT-STATE,0.02988076,0.0484793,-0.463583
INPUT-STATE,0.0389265,0.05308045,-0.4642132
INPUT-STATE,0.0389265,0.05308045,-0.4642132
INPUT-STATE,0.04292166,0.05625939,-0.4649643
INPUT-STATE,0.04292166,0.05625939,-0.4649643
INPUT-STATE,0.03769922,0.05564955,-0.4656685
INPUT-STATE,0.03769922,0.05564955,-0.4656685
INPUT-STATE,0.02630172,0.05037902,-0.4661717
INPUT-STATE,0.02630172,0.05037902,-0.4661717
INPUT-STATE,0.02568512,0.0527034,-0.4665008
INPUT-STATE,0.02568512,0.0527034,-0.4665008
INPUT-STATE,0.02239221,0.05493598,-0.4666687
INPUT-STATE,0.02239221,0.05493598,-0.4666687
INPUT-STATE,0.02272107,0.05819954,-0.4665676
INPUT-STATE,0.02272107,0.05819954,-0.4665676
INPUT-STATE,0.01859283,0.05805546,-0.466037
INPUT-STATE,0.01859283,0.05805546,-0.466037
INPUT-STATE,0.01497178,0.05755973,-0.465123
INPUT-STATE,0.01497178,0.05755973,-0.465123
INPUT-STATE,0.009841235,0.05596758,-0.4639198
INPUT-STATE,0.009841235,0.05596758,-0.4639198
INPUT-STATE,0.006513297,0.05512619,-0.4624546
INPUT-STATE,0.006513297,0.05512619,-0.4624546
INPUT-STATE,0.003990595,0.05448011,-0.4607345
INPUT-STATE,0.003990595,0.05448011,-0.4607345
INPUT-STATE,0.002346415,0.05403985,-0.4588291
INPUT-STATE,0.002346415,0.05403985,-0.4588291
INPUT-STATE,0.001152058,0.05358153,-0.4567882
INPUT-STATE,0.001152058,0.05358153,-0.4567882
INPUT-STATE,0.001874121,0.05328819,-0.454863
INPUT-STATE,0.001874121,0.05328819,-0.454863
INPUT-STATE,0.002317917,0.05335033,-0.4531116
INPUT-STATE,0.002317917,0.05335033,-0.4531116
INPUT-STATE,0.004678114,0.05324453,-0.4514889
INPUT-STATE,0.004678114,0.05324453,-0.4514889
INPUT-STATE,0.005694605,0.05327989,-0.4500107
INPUT-STATE,0.005694605,0.05327989,-0.4500107
INPUT-STATE,0.006837232,0.05331665,-0.4486896
INPUT-STATE,0.006837232,0.05331665,-0.4486896
INPUT-STATE,0.007646069,0.05345271,-0.4475311
INPUT-STATE,0.007646069,0.05345271,-0.4475311
INPUT-STATE,0.008377003,0.05371753,-0.4465156
INPUT-STATE,0.008377003,0.05371753,-0.4465156
INPUT-STATE,0.009629939,0.0546499,-0.4456158
INPUT-STATE,0.009629939,0.0546499,-0.4456158
INPUT-STATE,0.01860142,0.05766612,-0.4448254
INPUT-STATE,0.01860142,0.05766612,-0.4448254
INPUT-STATE,0.03345539,0.06248091,-0.4441032
INPUT-STATE,0.03345539,0.06248091,-0.4441032
INPUT-STATE,0.04495184,0.06408908,-0.4434349
INPUT-STATE,0.04495184,0.06408908,-0.4434349
INPUT-STATE,0.05068802,0.06689256,-0.4428452
INPUT-STATE,0.05068802,0.06689256,-0.4428452
INPUT-STATE,0.05274608,0.0662774,-0.442292
INPUT-STATE,0.05274608,0.0662774,-0.442292
INPUT-STATE,0.05519642,0.06708881,-0.4417919
INPUT-STATE,0.05519642,0.06708881,-0.4417919
INPUT-STATE,0.05556805,0.06698732,-0.4413353
INPUT-STATE,0.05556805,0.06698732,-0.4413353
INPUT-STATE,0.05498011,0.06647005,-0.4409023
INPUT-STATE,0.05498011,0.06647005,-0.4409023
INPUT-STATE,0.05515609,0.06560152,-0.4405312
INPUT-STATE,0.05515609,0.06560152,-0.4405312
INPUT-STATE,0.05556814,0.06470173,-0.4402985
INPUT-STATE,0.05556814,0.06470173,-0.4402985
INPUT-STATE,0.05666139,0.06414972,-0.4402176
INPUT-STATE,0.05666139,0.06414972,-0.4402176
INPUT-STATE,0.05959623,0.06658951,-0.4402767
INPUT-STATE,0.05959623,0.06658951,-0.4402767
INPUT-STATE,0.06240511,0.06851346,-0.440453
INPUT-STATE,0.06240511,0.06851346,-0.440453
INPUT-STATE,0.06630805,0.07030451,-0.4406578
INPUT-STATE,0.06630805,0.07030451,-0.4406578
INPUT-STATE,0.07201155,0.07253306,-0.4408211
INPUT-STATE,0.07201155,0.07253306,-0.4408211
INPUT-STATE,0.08012226,0.07730223,-0.4408585
INPUT-STATE,0.08012226,0.07730223,-0.4408585
INPUT-STATE,0.08462698,0.07952216,-0.4405605
INPUT-STATE,0.08462698,0.07952216,-0.4405605
INPUT-STATE,0.08699847,0.08081088,-0.439695
INPUT-STATE,0.08699847,0.08081088,-0.439695
INPUT-STATE,0.08699847,0.08081088,-0.439695
INPUT-STATE,0.08792015,0.08150078,-0.4383286
INPUT-STATE,0.08792015,0.08150078,-0.4383286
INPUT-STATE,0.08841589,0.08167815,-0.436264
INPUT-STATE,0.08841589,0.08167815,-0.436264
INPUT-STATE,0.08788039,0.08171795,-0.4340385
INPUT-STATE,0.08788039,0.08171795,-0.4340385
INPUT-STATE,0.08632647,0.08139204,-0.4317379
INPUT-STATE,0.08632647,0.08139204,-0.4317379
INPUT-STATE,0.08467596,0.08101547,-0.4295418
INPUT-STATE,0.08467596,0.08101547,-0.4295418
INPUT-STATE,0.08306357,0.08060689,-0.4275352
INPUT-STATE,0.08306357,0.08060689,-0.4275352
INPUT-STATE,0.08111919,0.07995141,-0.4257088
INPUT-STATE,0.08111919,0.07995141,-0.4257088
INPUT-STATE,0.0791681,0.07907204,-0.4240955
INPUT-STATE,0.0791681,0.07907204,-0.4240955
INPUT-STATE,0.07676552,0.07774549,-0.4226189
INPUT-STATE,0.07676552,0.07774549,-0.4226189
INPUT-STATE,0.07287744,0.07422213,-0.4211334
INPUT-STATE,0.07287744,0.07422213,-0.4211334
INPUT-STATE,0.06832122,0.06976172,-0.4197456
INPUT-STATE,0.06832122,0.06976172,-0.4197456
INPUT-STATE,0.0636955,0.06383383,-0.4183907
INPUT-STATE,0.0636955,0.06383383,-0.4183907
INPUT-STATE,0.06005899,0.05937076,-0.4165291
INPUT-STATE,0.06005899,0.05937076,-0.4165291
INPUT-STATE,0.05686718,0.05632949,-0.4136681
INPUT-STATE,0.05686718,0.05632949,-0.4136681
INPUT-STATE,0.05348324,0.05362559,-0.4090195
INPUT-STATE,0.05348324,0.05362559,-0.4090195
INPUT-STATE,0.05023228,0.05126747,-0.4001217
INPUT-STATE,0.05023228,0.05126747,-0.4001217
INPUT-STATE,0.04641622,0.0479772,-0.3853718
INPUT-STATE,0.04641622,0.0479772,-0.3853718
INPUT-STATE,0.04269814,0.04311654,-0.3610001
INPUT-STATE,0.04269814,0.04311654,-0.3610001
INPUT-STATE,0.03870206,0.03954774,-0.327103
INPUT-STATE,0.03870206,0.03954774,-0.327103
INPUT-STATE,0.03423643,0.03483301,-0.2853809
INPUT-STATE,0.03423643,0.03483301,-0.2853809
INPUT-STATE,0.02705503,0.02432018,-0.2386532
INPUT-STATE,0.02705503,0.02432018,-0.2386532
INPUT-STATE,0.02263845,0.01866824,-0.19114
INPUT-STATE,0.02263845,0.01866824,-0.19114
INPUT-STATE,0.01764432,0.01695803,-0.1461895
INPUT-STATE,0.01764432,0.01695803,-0.1461895
INPUT-STATE,0.00875119,0.01523762,-0.1031383
INPUT-STATE,0.00875119,0.01523762,-0.1031383
INPUT-STATE,0.002672759,0.01233411,-0.06508217
INPUT-STATE,0.002672759,0.01233411,-0.06508217
INPUT-STATE,-0.002316582,0.01177125,-0.03255844
INPUT-STATE,-0.002316582,0.01177125,-0.03255844
INPUT-STATE,-0.006092783,0.0104589,-0.004499817
INPUT-STATE,-0.006092783,0.0104589,-0.004499817
INPUT-STATE,-0.01139795,0.008366181,0.01973648
INPUT-STATE,-0.01139795,0.008366181,0.01973648
INPUT-STATE,-0.01695075,0.00570561,0.04016075
INPUT-STATE,-0.01695075,0.00570561,0.04016075
INPUT-STATE,-0.02184991,0.00328704,0.0572979
INPUT-STATE,-0.02184991,0.00328704,0.0572979
INPUT-STATE,-0.02624724,0.0009988919,0.0716774
INPUT-STATE,-0.02624724,0.0009988919,0.0716774
INPUT-STATE,-0.03013877,-0.0008733755,0.08402672
INPUT-STATE,-0.03013877,-0.0008733755,0.08402672
INPUT-STATE,-0.0334578,-0.002250544,0.09471931
INPUT-STATE,-0.0334578,-0.002250544,0.09471931
INPUT-STATE,-0.03632485,-0.003177922,0.103685
INPUT-STATE,-0.03632485,-0.003177922,0.103685
INPUT-STATE,-0.03898702,-0.003765262,0.111216
INPUT-STATE,-0.03898702,-0.003765262,0.111216
INPUT-STATE,-0.04535861,-0.004906362,0.1174316
INPUT-STATE,-0.04535861,-0.004906362,0.1174316
INPUT-STATE,-0.04903038,-0.004707751,0.1224064
INPUT-STATE,-0.04903038,-0.004707751,0.1224064
INPUT-STATE,-0.05311717,-0.004288715,0.1262913
INPUT-STATE,-0.05311717,-0.004288715,0.1262913
INPUT-STATE,-0.05507772,-0.00135633,0.1292458
INPUT-STATE,-0.05507772,-0.00135633,0.1292458
INPUT-STATE,-0.05785566,0.0008518483,0.1313896
INPUT-STATE,-0.05785566,0.0008518483,0.1313896
INPUT-STATE,-0.05892274,0.004105686,0.1328701
INPUT-STATE,-0.05892274,0.004105686,0.1328701
INPUT-STATE,-0.0606509,0.00636907,0.1337036
INPUT-STATE,-0.0606509,0.00636907,0.1337036
INPUT-STATE,-0.06052159,0.0106161,0.1339329
INPUT-STATE,-0.06052159,0.0106161,0.1339329
INPUT-STATE,-0.06195924,0.0138254,0.1334358
INPUT-STATE,-0.06195924,0.0138254,0.1334358
INPUT-STATE,-0.06199652,0.0196098,0.1321259
INPUT-STATE,-0.06199652,0.0196098,0.1321259
INPUT-STATE,-0.06443966,0.02451479,0.129998
INPUT-STATE,-0.06443966,0.02451479,0.129998
INPUT-STATE,-0.06551298,0.03060193,0.1269184
INPUT-STATE,-0.06551298,0.03060193,0.1269184
INPUT-STATE,-0.06635721,0.03600442,0.1233108
INPUT-STATE,-0.06635721,0.03600442,0.1233108
INPUT-STATE,-0.06719549,0.04083116,0.1191261
INPUT-STATE,-0.06719549,0.04083116,0.1191261
INPUT-STATE,-0.07104348,0.04524334,0.1150627
INPUT-STATE,-0.07104348,0.04524334,0.1150627
INPUT-STATE,-0.07265846,0.05065577,0.1111191
INPUT-STATE,-0.07265846,0.05065577,0.1111191
INPUT-STATE,-0.07363102,0.05488731,0.1071613
INPUT-STATE,-0.07363102,0.05488731,0.1071613
INPUT-STATE,-0.07418568,0.05827718,0.1041004
INPUT-STATE,-0.07418568,0.05827718,0.1041004
INPUT-STATE,-0.07438531,0.06110996,0.1020306
INPUT-STATE,-0.07438531,0.06110996,0.1020306
INPUT-STATE,-0.07410733,0.06366214,0.1013786
INPUT-STATE,-0.07410733,0.06366214,0.1013786
INPUT-STATE,-0.07356235,0.06584061,0.1016273
INPUT-STATE,-0.07356235,0.06584061,0.1016273
INPUT-STATE,-0.07222175,0.0684993,0.1026192
INPUT-STATE,-0.07222175,0.0684993,0.1026192
INPUT-STATE,-0.07054719,0.07097185,0.1041336
INPUT-STATE,-0.07054719,0.07097185,0.1041336
INPUT-STATE,-0.06855714,0.07329109,0.1063107
INPUT-STATE,-0.06855714,0.07329109,0.1063107
INPUT-STATE,-0.06648945,0.07527126,0.1084179
INPUT-STATE,-0.06648945,0.07527126,0.1084179
INPUT-STATE,-0.06418936,0.0770706,0.1106369
INPUT-STATE,-0.06418936,0.0770706,0.1106369
INPUT-STATE,-0.06158648,0.07868209,0.11287
INPUT-STATE,-0.06158648,0.07868209,0.11287
INPUT-STATE,-0.05813757,0.08040097,0.1150269
INPUT-STATE,-0.05813757,0.08040097,0.1150269
INPUT-STATE,-0.05484442,0.08192129,0.1177528
INPUT-STATE,-0.05484442,0.08192129,0.1177528
INPUT-STATE,-0.05189152,0.08312587,0.1200741
INPUT-STATE,-0.05189152,0.08312587,0.1200741
INPUT-STATE,-0.0492126,0.08407852,0.1223446
INPUT-STATE,-0.0492126,0.08407852,0.1223446
