---> INPUT STATES
INPUT-STATE,0.583486,0,0.008571245
INPUT-STATE,0.583486,0,0.008571245
INPUT-STATE,0.583486,0,0.008571245
INPUT-STATE,0.583486,0,0.008571245
INPUT-STATE,0.583486,0,0.008571245
INPUT-STATE,0.583486,0,0.008571245
INPUT-STATE,0.583486,0,0.008571245
INPUT-STATE,0.583486,0,0.008571245
INPUT-STATE,0.5773454,0,0.004481739
INPUT-STATE,0.5742951,0,0.004481739
INPUT-STATE,0.5697218,0,0.002044753
INPUT-STATE,0.5651444,0,0.0008230453
INPUT-STATE,0.5620941,0,0.0008230453
INPUT-STATE,0.5491255,0,0.0008230453
INPUT-STATE,0.543025,0,-0.0003986626
INPUT-STATE,0.5300605,0,-0.0003986626
INPUT-STATE,0.5064139,0,-0.0003986626
INPUT-STATE,0.4972632,0,-0.0003986626
INPUT-STATE,0.4850582,0,-0.0003986626
INPUT-STATE,0.4591291,0,-0.0003986626
INPUT-STATE,0.4187042,0,0.0008230453
INPUT-STATE,0.3393816,0,-0.00162037
INPUT-STATE,0.3172663,0,-0.006500772
INPUT-STATE,0.3165027,0,-0.006500772
INPUT-STATE,0.3165027,0,-0.006500772
INPUT-STATE,0.3165027,0,-0.006500772
INPUT-STATE,0.3165027,0,-0.006500772
INPUT-STATE,0.3165027,0,-0.006500772
INPUT-STATE,0.3165027,0,-0.006500772
INPUT-STATE,0.3165027,0,-0.006500772
INPUT-STATE,0.3165027,0,-0.006500772
INPUT-STATE,0.3165027,0,-0.006500772
INPUT-STATE,0.3165027,0,-0.006500772
INPUT-STATE,0.3165027,0,-0.006500772
INPUT-STATE,0.3165027,0,-0.006500772
INPUT-STATE,0.3165027,0,-0.006500772
INPUT-STATE,0.3165027,0,-0.007722479
INPUT-STATE,0.3165027,0,-0.007722479
INPUT-STATE,0.3165027,0,-0.007722479
INPUT-STATE,0.3165027,0,-0.007722479
INPUT-STATE,0.3165027,0,-0.007722479
INPUT-STATE,0.3165027,0,-0.007722479
INPUT-STATE,0.3165027,0,-0.007722479
INPUT-STATE,0.3165027,0,-0.007722479
INPUT-STATE,0.3165027,0,-0.007722479
INPUT-STATE,0.3144451,0,-0.007722479
INPUT-STATE,0.3144451,0,-0.007722479
INPUT-STATE,0.3144451,0,-0.007722479
INPUT-STATE,0.3123875,0,-0.007722479
INPUT-STATE,0.2727262,0,-0.01015947
INPUT-STATE,0.2109455,0,-0.01015947
INPUT-STATE,0.1895898,0,-0.01015947
INPUT-STATE,0.1819661,0,-0.01015947
INPUT-STATE,0.1819661,0,-0.01015947
INPUT-STATE,0.1819661,0,-0.01015947
INPUT-STATE,0.1819661,0,-0.01015947
INPUT-STATE,0.1819661,0,-0.01015947
INPUT-STATE,0.1819661,0,-0.01015947
INPUT-STATE,0.1819661,0,-0.01015947
INPUT-STATE,0.1809373,0,-0.01015947
INPUT-STATE,0.1572909,0,-0.01015947
INPUT-STATE,0.1328848,0,-0.01015947
INPUT-STATE,0.08025897,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07415847,0,-0.006500772
INPUT-STATE,0.07107205,0,-0.00320859
INPUT-STATE,0.06496753,0,-0.0007651749
INPUT-STATE,0.04971628,0,0.01021734
INPUT-STATE,0.04742557,0,0.01265432
INPUT-STATE,0.04437532,0,0.01631944
INPUT-STATE,0.04361175,0,0.01754115
INPUT-STATE,0.0405615,0,0.02242155
INPUT-STATE,0.034461,0,0.02730195
INPUT-STATE,0.03141075,0,0.03096065
INPUT-STATE,0.0283605,0,0.03828447
INPUT-STATE,0.02225598,0,0.04560828
INPUT-STATE,0.0199693,0,0.04926698
INPUT-STATE,0.01539191,0,0.05414738
INPUT-STATE,0.01539191,0,0.05414738
INPUT-STATE,0.01539191,0,0.05579347
INPUT-STATE,0.0143631,0,0.05743956
INPUT-STATE,0.01283999,0,0.05988297
INPUT-STATE,0.01054929,0,0.06720036
INPUT-STATE,0.009789738,0,0.06964377
INPUT-STATE,0.007499035,0,0.07452418
INPUT-STATE,0.005975919,0,0.07940458
INPUT-STATE,0.003685217,0,0.0830697
INPUT-STATE,-0.002415284,0,0.0916088
INPUT-STATE,-0.005465535,0,0.09893262
INPUT-STATE,-0.01004292,0,0.1050347
INPUT-STATE,-0.01156604,0,0.1086934
INPUT-STATE,-0.01614342,0,0.1147955
INPUT-STATE,-0.02072081,0,0.1221193
INPUT-STATE,-0.02377106,0,0.1269997
INPUT-STATE,-0.02987156,0,0.1355388
INPUT-STATE,-0.03521251,0,0.1428626
INPUT-STATE,-0.0435997,0,0.1562886
INPUT-STATE,-0.04970422,0,0.1660494
INPUT-STATE,-0.05732784,0,0.1794753
INPUT-STATE,-0.07563336,0,0.2087577
INPUT-STATE,-0.08173788,0,0.2185249
INPUT-STATE,-0.08860195,0,0.2295075
INPUT-STATE,-0.0893615,0,0.2307292
INPUT-STATE,-0.0893615,0,0.2307292
INPUT-STATE,-0.0893615,0,0.2307292
INPUT-STATE,-0.0893615,0,0.2307292
INPUT-STATE,-0.0893615,0,0.2307292
INPUT-STATE,-0.09241576,0,0.2417117
INPUT-STATE,-0.09546602,0,0.2490291
INPUT-STATE,-0.09851627,0,0.2563529
INPUT-STATE,-0.1000394,0,0.2648984
INPUT-STATE,-0.1015665,0,0.2685571
INPUT-STATE,-0.1038532,0,0.2770962
INPUT-STATE,-0.1038532,0,0.2795396
INPUT-STATE,-0.1038532,0,0.2807613
INPUT-STATE,-0.1046168,0,0.2856417
INPUT-STATE,-0.1061439,0,0.2880851
INPUT-STATE,-0.1069035,0,0.2929655
INPUT-STATE,-0.107667,0,0.2954025
INPUT-STATE,-0.1091942,0,0.2990676
INPUT-STATE,-0.1122444,0,0.3100502
INPUT-STATE,-0.1137715,0,0.3149306
INPUT-STATE,-0.1137715,0,0.3210327
INPUT-STATE,-0.1137715,0,0.3246914
INPUT-STATE,-0.1137715,0,0.3295718
INPUT-STATE,-0.1152947,0,0.3320152
INPUT-STATE,-0.1152947,0,0.3344522
INPUT-STATE,-0.1152947,0,0.3356739
INPUT-STATE,-0.1152947,0,0.3368956
INPUT-STATE,-0.1152947,0,0.3405543
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.1160582,0,0.341776
INPUT-STATE,-0.117087,0,0.3318994
INPUT-STATE,-0.122424,0,0.3099344
INPUT-STATE,-0.1247147,0,0.3026106
INPUT-STATE,-0.1247147,0,0.3026106
INPUT-STATE,-0.1247147,0,0.3026106
INPUT-STATE,-0.1262378,0,0.2960841
INPUT-STATE,-0.1285285,0,0.2863233
INPUT-STATE,-0.1308152,0,0.2802212
INPUT-STATE,-0.1315787,0,0.2753408
INPUT-STATE,-0.1315787,0,0.268017
INPUT-STATE,-0.1315787,0,0.2582562
INPUT-STATE,-0.1331019,0,0.2375064
INPUT-STATE,-0.1338654,0,0.2289673
INPUT-STATE,-0.1361521,0,0.2179848
INPUT-STATE,-0.1361521,0,0.2155414
INPUT-STATE,-0.1369157,0,0.2021219
INPUT-STATE,-0.1369157,0,0.1825939
INPUT-STATE,-0.1369157,0,0.1728331
INPUT-STATE,-0.1392064,0,0.153305
INPUT-STATE,-0.1399659,0,0.1459877
INPUT-STATE,-0.1399659,0,0.128903
INPUT-STATE,-0.1399659,0,0.1166988
INPUT-STATE,-0.1414931,0,0.1008295
INPUT-STATE,-0.1422566,0,0.09229038
INPUT-STATE,-0.1430202,0,0.07642747
INPUT-STATE,-0.1430202,0,0.05324074
INPUT-STATE,-0.1430202,0,0.03859311
INPUT-STATE,-0.1430202,0,0.03005401
INPUT-STATE,-0.1422566,0,0.0276106
INPUT-STATE,-0.1414931,0,0.02639532
INPUT-STATE,-0.1399659,0,0.0239519
INPUT-STATE,-0.1331019,0,0.0190715
INPUT-STATE,-0.1315787,0,0.01662809
INPUT-STATE,-0.1262378,0,0.0141911
INPUT-STATE,-0.1109865,0,0.0093107
INPUT-STATE,-0.1033589,0,0.008088992
INPUT-STATE,-0.0987815,0,0.008088992
INPUT-STATE,-0.0977527,0,0.008088992
INPUT-STATE,-0.09622557,0,0.008088992
INPUT-STATE,-0.09317531,0,0.008088992
INPUT-STATE,-0.09241576,0,0.008088992
INPUT-STATE,-0.08860195,0,0.008088992
INPUT-STATE,-0.083261,0,0.005645576
INPUT-STATE,-0.083261,0,0.005645576
INPUT-STATE,-0.083261,0,0.005645576
INPUT-STATE,-0.083261,0,0.005645576
INPUT-STATE,-0.083261,0,0.005645576
INPUT-STATE,-0.083261,0,0.005645576
INPUT-STATE,-0.083261,0,0.005645576
INPUT-STATE,-0.083261,0,0.005645576
INPUT-STATE,-0.083261,0,0.005645576
INPUT-STATE,-0.07918194,0,0.0015625
INPUT-STATE,-0.07689525,0,0.0003407922
INPUT-STATE,-0.07079074,0,-0.005761317
INPUT-STATE,-0.06926762,0,-0.008204732
INPUT-STATE,-0.06774049,0,-0.008204732
INPUT-STATE,-0.06774049,0,-0.008204732
INPUT-STATE,-0.06774049,0,-0.009850823
INPUT-STATE,-0.06774049,0,-0.009850823
INPUT-STATE,-0.06774049,0,-0.01149691
INPUT-STATE,-0.06876929,0,-0.013143
INPUT-STATE,-0.07029642,0,-0.013143
INPUT-STATE,-0.07334667,0,-0.01802341
INPUT-STATE,-0.07486979,0,-0.01924511
INPUT-STATE,-0.07563336,0,-0.01924511
INPUT-STATE,-0.07563336,0,-0.01924511
INPUT-STATE,-0.0781893,0,-0.0208912
INPUT-STATE,-0.08505337,0,-0.02210648
INPUT-STATE,-0.08657648,0,-0.02332819
INPUT-STATE,-0.08734005,0,-0.02332819
INPUT-STATE,-0.08734005,0,-0.0245499
INPUT-STATE,-0.08810362,0,-0.0245499
INPUT-STATE,-0.08913243,0,-0.0245499
INPUT-STATE,-0.08913243,0,-0.0245499
INPUT-STATE,-0.08913243,0,-0.02619599
INPUT-STATE,-0.08913243,0,-0.02619599
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.09016123,0,-0.02863297
INPUT-STATE,-0.0886341,0,-0.03027906
INPUT-STATE,-0.08711098,0,-0.03027906
INPUT-STATE,-0.08406073,0,-0.03272248
INPUT-STATE,-0.08101048,0,-0.03272248
INPUT-STATE,-0.07338285,0,-0.03516589
INPUT-STATE,-0.06880546,0,-0.03882459
INPUT-STATE,-0.06422807,0,-0.04126801
INPUT-STATE,-0.05202707,0,-0.04858539
INPUT-STATE,-0.04363587,0,-0.0546875
INPUT-STATE,-0.02609391,0,-0.07055041
INPUT-STATE,-0.02304366,0,-0.07299383
INPUT-STATE,-0.02075698,0,-0.07787423
INPUT-STATE,-0.01999341,0,-0.07909594
INPUT-STATE,-0.01541602,0,-0.08763503
INPUT-STATE,-0.01236577,0,-0.09252186
INPUT-STATE,-0.001687886,0,-0.1108218
INPUT-STATE,-0.000160751,0,-0.1132652
INPUT-STATE,0.001362365,0,-0.1181456
INPUT-STATE,0.002125932,0,-0.1218043
INPUT-STATE,0.003653067,0,-0.1242477
INPUT-STATE,0.003653067,0,-0.1291281
INPUT-STATE,0.00593975,0,-0.1413323
INPUT-STATE,0.006703318,0,-0.1437757
INPUT-STATE,0.006703318,0,-0.1462127
INPUT-STATE,0.006703318,0,-0.1478588
INPUT-STATE,0.006703318,0,-0.1495049
INPUT-STATE,0.006703318,0,-0.1519483
INPUT-STATE,0.006703318,0,-0.1604874
INPUT-STATE,0.006703318,0,-0.1641461
INPUT-STATE,0.006703318,0,-0.1678112
INPUT-STATE,0.006703318,0,-0.1702482
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.006703318,0,-0.1718943
INPUT-STATE,0.005674511,0,-0.1718943
INPUT-STATE,0.005674511,0,-0.1718943
INPUT-STATE,0.004645705,0,-0.1718943
INPUT-STATE,0.004645705,0,-0.1743377
INPUT-STATE,0.004645705,0,-0.1743377
INPUT-STATE,0.004645705,0,-0.1743377
INPUT-STATE,0.004645705,0,-0.1743377
INPUT-STATE,0.004645705,0,-0.1743377
INPUT-STATE,0.004645705,0,-0.1743377
INPUT-STATE,0.004645705,0,-0.1743377
INPUT-STATE,0.004645705,0,-0.1743377
INPUT-STATE,0.004645705,0,-0.1743377
INPUT-STATE,0.004645705,0,-0.1743377
INPUT-STATE,0.004645705,0,-0.1743377
INPUT-STATE,0.004645705,0,-0.1743377
INPUT-STATE,0.004645705,0,-0.1743377
INPUT-STATE,0.004645705,0,-0.1743377
INPUT-STATE,0.004645705,0,-0.1743377
INPUT-STATE,0.00311857,0,-0.1743377
INPUT-STATE,-0.0006952482,0,-0.1743377
INPUT-STATE,-0.0006952482,0,-0.1743377
INPUT-STATE,-0.0006952482,0,-0.1743377
INPUT-STATE,-0.0006952482,0,-0.1743377
INPUT-STATE,-0.0006952482,0,-0.1743377
INPUT-STATE,-0.0006952482,0,-0.1743377
INPUT-STATE,-0.0006952482,0,-0.1743377
INPUT-STATE,-0.0006952482,0,-0.1743377
INPUT-STATE,-0.0006952482,0,-0.1743377
INPUT-STATE,-0.0006952482,0,-0.1743377
INPUT-STATE,-0.0006952482,0,-0.1743377
INPUT-STATE,-0.0006952482,0,-0.1743377
INPUT-STATE,-0.0006952482,0,-0.1743377
INPUT-STATE,-0.0006952482,0,-0.1743377
INPUT-STATE,-0.0006952482,0,-0.1743377
INPUT-STATE,-0.0006952482,0,-0.1743377
INPUT-STATE,-0.005272634,0,-0.1718943
INPUT-STATE,-0.01137314,0,-0.1694573
INPUT-STATE,-0.01976032,0,-0.1657922
INPUT-STATE,-0.02433771,0,-0.1633552
INPUT-STATE,-0.02815152,0,-0.1621335
INPUT-STATE,-0.03043821,0,-0.1609118
