---> INPUT STATES
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.06136518,0,-0.8777303
INPUT-STATE,-0.05864162,0,-0.8696592
INPUT-STATE,-0.05594644,0,-0.8624836
INPUT-STATE,-0.04248822,0,-0.8445319
INPUT-STATE,-0.03440975,0,-0.839746
INPUT-STATE,-0.01825636,0,-0.831366
INPUT-STATE,-0.00345055,0,-0.8265802
INPUT-STATE,0.004624376,0,-0.8241904
INPUT-STATE,0.01001121,0,-0.8229923
INPUT-STATE,0.01539449,0,-0.8229923
INPUT-STATE,0.02549081,0,-0.8277782
INPUT-STATE,0.03625738,0,-0.8421358
INPUT-STATE,0.06385114,0,-0.8816271
INPUT-STATE,0.07933074,0,-0.9007769
INPUT-STATE,0.09010085,0,-0.9127446
INPUT-STATE,0.09683173,0,-0.9211183
INPUT-STATE,0.09817579,0,-0.9247125
INPUT-STATE,0.1015412,0,-0.9330862
INPUT-STATE,0.1055805,0,-0.9486418
INPUT-STATE,0.1069281,0,-0.9510379
INPUT-STATE,0.1069281,0,-0.9534277
INPUT-STATE,0.1075983,0,-0.9570218
INPUT-STATE,0.1075983,0,-0.9582198
INPUT-STATE,0.1075983,0,-0.9582198
INPUT-STATE,0.1075983,0,-0.9582198
INPUT-STATE,0.1075983,0,-0.9582198
INPUT-STATE,0.1075983,0,-0.9582198
INPUT-STATE,0.1075983,0,-0.9582198
INPUT-STATE,0.1066905,0,-0.9566056
INPUT-STATE,0.1026548,0,-0.9518135
INPUT-STATE,0.09996312,0,-0.9494237
INPUT-STATE,0.09592389,0,-0.9434398
INPUT-STATE,0.09390249,0,-0.9410437
INPUT-STATE,0.08851921,0,-0.9350598
INPUT-STATE,0.0737134,0,-0.9207022
INPUT-STATE,0.06698252,0,-0.9159163
INPUT-STATE,0.0582338,0,-0.9111304
INPUT-STATE,0.04746369,0,-0.9051465
INPUT-STATE,0.04611964,0,-0.9027504
INPUT-STATE,0.04073281,0,-0.9027504
INPUT-STATE,0.03871496,0,-0.9027504
INPUT-STATE,0.03131029,0,-0.9027504
INPUT-STATE,0.03131029,0,-0.9027504
INPUT-STATE,0.02323536,0,-0.9027504
INPUT-STATE,0.02054372,0,-0.9027504
INPUT-STATE,0.01313904,0,-0.9063446
INPUT-STATE,0.009103353,0,-0.9063446
INPUT-STATE,0.005737914,0,-0.9075363
INPUT-STATE,0.001024881,0,-0.9111304
INPUT-STATE,-0.000319167,0,-0.9135202
INPUT-STATE,-0.003014355,0,-0.9147183
INPUT-STATE,-0.003684606,0,-0.9159163
INPUT-STATE,-0.003684606,0,-0.9159163
INPUT-STATE,-0.003684606,0,-0.9159163
INPUT-STATE,-0.003684606,0,-0.9159163
INPUT-STATE,-0.003684606,0,-0.9159163
INPUT-STATE,-0.003684606,0,-0.9159163
INPUT-STATE,-0.003684606,0,-0.9159163
INPUT-STATE,-0.003684606,0,-0.9159163
INPUT-STATE,-0.003684606,0,-0.9159163
INPUT-STATE,-0.003684606,0,-0.9159163
INPUT-STATE,-0.003684606,0,-0.9159163
INPUT-STATE,-0.003684606,0,-0.9159163
INPUT-STATE,-0.003684606,0,-0.9159163
INPUT-STATE,-0.003684606,0,-0.9159163
INPUT-STATE,-0.003684606,0,-0.9159163
INPUT-STATE,-0.004592459,0,-0.9046169
INPUT-STATE,-0.005940053,0,-0.8974349
INPUT-STATE,-0.007957898,0,-0.8890612
INPUT-STATE,-0.01064954,0,-0.8806812
INPUT-STATE,-0.01064954,0,-0.8782915
INPUT-STATE,-0.01199713,0,-0.8758954
INPUT-STATE,-0.01805422,0,-0.8615378
INPUT-STATE,-0.02209345,0,-0.8531578
INPUT-STATE,-0.02882433,0,-0.84119
INPUT-STATE,-0.03286002,0,-0.8364041
INPUT-STATE,-0.04161229,0,-0.8196504
INPUT-STATE,-0.04901342,0,-0.8088806
INPUT-STATE,-0.06853226,0,-0.7837533
INPUT-STATE,-0.07660718,0,-0.7741752
INPUT-STATE,-0.08535945,0,-0.7634054
INPUT-STATE,-0.09949146,0,-0.743064
INPUT-STATE,-0.1095878,0,-0.7263103
INPUT-STATE,-0.1109318,0,-0.7215244
INPUT-STATE,-0.113627,0,-0.7179303
INPUT-STATE,-0.1183365,0,-0.7095566
INPUT-STATE,-0.1210281,0,-0.7023746
INPUT-STATE,-0.1270852,0,-0.6880171
INPUT-STATE,-0.1291066,0,-0.6820331
INPUT-STATE,-0.1304507,0,-0.6796371
INPUT-STATE,-0.1311245,0,-0.678439
INPUT-STATE,-0.1311245,0,-0.6748512
INPUT-STATE,-0.1311245,0,-0.6736531
INPUT-STATE,-0.1311245,0,-0.6640814
INPUT-STATE,-0.1284328,0,-0.6604936
INPUT-STATE,-0.1243936,0,-0.6557077
INPUT-STATE,-0.1196841,0,-0.6509156
INPUT-STATE,-0.1116056,0,-0.6437399
INPUT-STATE,-0.09747361,0,-0.6329702
INPUT-STATE,-0.09074274,0,-0.6281779
INPUT-STATE,-0.08199401,0,-0.6222004
INPUT-STATE,-0.0705501,0,-0.6138204
INPUT-STATE,-0.05978353,0,-0.5994627
INPUT-STATE,-0.05440025,0,-0.5898848
INPUT-STATE,-0.04430393,0,-0.5635593
INPUT-STATE,-0.04093849,0,-0.5503935
INPUT-STATE,-0.03622546,0,-0.5240681
INPUT-STATE,-0.03420762,0,-0.5156944
INPUT-STATE,-0.03151597,0,-0.5109022
INPUT-STATE,-0.02815053,0,-0.4977426
INPUT-STATE,-0.02747674,0,-0.4941548
INPUT-STATE,-0.02478509,0,-0.4845768
INPUT-STATE,-0.0234375,0,-0.4797909
INPUT-STATE,-0.02074586,0,-0.4690211
INPUT-STATE,-0.02007206,0,-0.4642353
INPUT-STATE,-0.01872801,0,-0.4618392
INPUT-STATE,-0.01872801,0,-0.4582514
INPUT-STATE,-0.01805422,0,-0.4426957
INPUT-STATE,-0.01805422,0,-0.4379099
INPUT-STATE,-0.01671017,0,-0.4331177
INPUT-STATE,-0.01671017,0,-0.4283318
INPUT-STATE,-0.01671017,0,-0.4223479
INPUT-STATE,-0.01536257,0,-0.4091884
INPUT-STATE,-0.01536257,0,-0.4020064
INPUT-STATE,-0.01536257,0,-0.3960225
INPUT-STATE,-0.01536257,0,-0.3936327
INPUT-STATE,-0.01536257,0,-0.3864508
INPUT-STATE,-0.01401498,0,-0.3840547
INPUT-STATE,-0.01401498,0,-0.3792688
INPUT-STATE,-0.01401498,0,-0.375681
INPUT-STATE,-0.01401498,0,-0.367301
INPUT-STATE,-0.01401498,0,-0.3625151
INPUT-STATE,-0.01334473,0,-0.3541414
INPUT-STATE,-0.01334473,0,-0.3397775
INPUT-STATE,-0.01334473,0,-0.3254199
INPUT-STATE,-0.01334473,0,-0.3230239
INPUT-STATE,-0.01334473,0,-0.318238
INPUT-STATE,-0.01334473,0,-0.3158482
INPUT-STATE,-0.01334473,0,-0.3086663
INPUT-STATE,-0.01334473,0,-0.3062702
INPUT-STATE,-0.01334473,0,-0.3038804
INPUT-STATE,-0.01334473,0,-0.3010682
INPUT-STATE,-0.01334473,0,-0.3010682
INPUT-STATE,-0.01671017,0,-0.2950842
INPUT-STATE,-0.02007206,0,-0.2891003
INPUT-STATE,-0.03488141,0,-0.2723466
INPUT-STATE,-0.08939514,0,-0.2137119
INPUT-STATE,-0.08939514,0,-0.2137119
INPUT-STATE,-0.1324721,0,-0.1682367
INPUT-STATE,-0.2415031,0,-0.06651659
INPUT-STATE,-0.2818848,0,-0.03061314
INPUT-STATE,-0.3074607,0,-0.005485775
INPUT-STATE,-0.3464948,0,0.0256255
INPUT-STATE,-0.3868766,0,0.05674309
INPUT-STATE,-0.4037037,0,0.06751286
INPUT-STATE,-0.4259142,0,0.08067872
INPUT-STATE,-0.4312975,0,0.0830685
INPUT-STATE,-0.4373546,0,0.08546459
INPUT-STATE,-0.4400463,0,0.08785437
INPUT-STATE,-0.4400463,0,0.08785437
INPUT-STATE,-0.4400463,0,0.08785437
INPUT-STATE,-0.4400463,0,0.08785437
INPUT-STATE,-0.4400463,0,0.08785437
INPUT-STATE,-0.4400463,0,0.08785437
INPUT-STATE,-0.4400463,0,0.08785437
INPUT-STATE,-0.4400463,0,0.08785437
INPUT-STATE,-0.4400463,0,0.08785437
INPUT-STATE,-0.4400463,0,0.08785437
INPUT-STATE,-0.4400463,0,0.08785437
INPUT-STATE,-0.4400463,0,0.08785437
INPUT-STATE,-0.4400463,0,0.08785437
INPUT-STATE,-0.4400463,0,0.08785437
INPUT-STATE,-0.4400463,0,0.08785437
INPUT-STATE,-0.4400463,0,0.08785437
INPUT-STATE,-0.4400463,0,0.08785437
INPUT-STATE,-0.4400463,0,0.08785437
INPUT-STATE,-0.4400463,0,0.08785437
INPUT-STATE,-0.4400463,0,0.08785437
INPUT-STATE,-0.4400463,0,0.08785437
INPUT-STATE,-0.4364148,0,0.09108278
INPUT-STATE,-0.4081473,0,0.1030506
INPUT-STATE,-0.3866106,0,0.1126223
INPUT-STATE,-0.3798797,0,0.1150184
INPUT-STATE,-0.375844,0,0.1174145
INPUT-STATE,-0.3724786,0,0.1198043
INPUT-STATE,-0.3704572,0,0.1198043
INPUT-STATE,-0.3691131,0,0.1198043
INPUT-STATE,-0.3617085,0,0.1198043
INPUT-STATE,-0.3563252,0,0.1198043
INPUT-STATE,-0.3509419,0,0.1198043
INPUT-STATE,-0.3428634,0,0.1186062
INPUT-STATE,-0.3193089,0,0.1102325
INPUT-STATE,-0.3098864,0,0.1066447
INPUT-STATE,-0.3018079,0,0.1042486
INPUT-STATE,-0.2930592,0,0.1030506
INPUT-STATE,-0.2870021,0,0.1006608
INPUT-STATE,-0.2789272,0,0.1006608
INPUT-STATE,-0.2627738,0,0.09586865
INPUT-STATE,-0.2627738,0,0.09586865
INPUT-STATE,-0.2567167,0,0.0946769
INPUT-STATE,-0.2439287,0,0.09228082
INPUT-STATE,-0.2291229,0,0.088693
INPUT-STATE,-0.2291229,0,0.088693
INPUT-STATE,-0.2237361,0,0.088693
INPUT-STATE,-0.216335,0,0.08749495
INPUT-STATE,-0.2136433,0,0.08629692
INPUT-STATE,-0.2109481,0,0.08629692
INPUT-STATE,-0.2042208,0,0.08390713
INPUT-STATE,-0.198834,0,0.08151105
INPUT-STATE,-0.1954685,0,0.08151105
INPUT-STATE,-0.1927769,0,0.07911496
INPUT-STATE,-0.1799889,0,0.07313736
INPUT-STATE,-0.1651831,0,0.06715345
INPUT-STATE,-0.1517214,0,0.06236128
INPUT-STATE,-0.1382632,0,0.05638368
INPUT-STATE,-0.1288406,0,0.05278955
INPUT-STATE,-0.1248014,0,0.05278955
INPUT-STATE,-0.1180705,0,0.04920173
INPUT-STATE,-0.1147051,0,0.04680564
INPUT-STATE,-0.1120134,0,0.04680564
INPUT-STATE,-0.1099956,0,0.0456076
INPUT-STATE,-0.1073004,0,0.04321782
INPUT-STATE,-0.09855169,0,0.03603587
INPUT-STATE,-0.09182081,0,0.03005196
INPUT-STATE,-0.0823983,0,0.02287631
INPUT-STATE,-0.06759249,0,0.009710452
INPUT-STATE,-0.0622092,0,0.006122629
INPUT-STATE,-0.05816997,0,0.001330458
INPUT-STATE,-0.05143909,0,-0.002257365
INPUT-STATE,-0.03394164,0,-0.017813
INPUT-STATE,-0.02788456,0,-0.02259887
INPUT-STATE,-0.02788456,0,-0.02259887
INPUT-STATE,-0.02182748,0,-0.026193
INPUT-STATE,-0.01240496,0,-0.03456669
INPUT-STATE,-0.01240496,0,-0.03456669
INPUT-STATE,-0.0002907967,0,-0.0465345
INPUT-STATE,0.02730651,0,-0.06807406
INPUT-STATE,0.0326898,0,-0.07047014
INPUT-STATE,0.03739928,0,-0.07285992
INPUT-STATE,0.04547776,0,-0.075256
INPUT-STATE,0.05893597,0,-0.08123991
INPUT-STATE,0.06499659,0,-0.08362969
INPUT-STATE,0.07037988,0,-0.08602577
INPUT-STATE,0.07374532,0,-0.08722382
INPUT-STATE,0.07576317,0,-0.08722382
INPUT-STATE,0.07711076,0,-0.08722382
INPUT-STATE,0.0791286,0,-0.08722382
INPUT-STATE,0.08047619,0,-0.08841556
INPUT-STATE,0.08182024,0,-0.08841556
INPUT-STATE,0.08182024,0,-0.08841556
INPUT-STATE,0.08182024,0,-0.08841556
INPUT-STATE,0.08182024,0,-0.08841556
INPUT-STATE,0.08182024,0,-0.08841556
INPUT-STATE,0.08182024,0,-0.08841556
INPUT-STATE,0.08182024,0,-0.08841556
INPUT-STATE,0.08182024,0,-0.08841556
INPUT-STATE,0.08182024,0,-0.08841556
INPUT-STATE,0.08182024,0,-0.08841556
INPUT-STATE,0.0827281,0,-0.08841556
INPUT-STATE,0.08609354,0,-0.09200969
INPUT-STATE,0.09080657,0,-0.09559751
INPUT-STATE,0.1035945,0,-0.1039775
INPUT-STATE,0.1076302,0,-0.1063673
INPUT-STATE,0.1116695,0,-0.1087634
INPUT-STATE,0.1143611,0,-0.1087634
INPUT-STATE,0.1244574,0,-0.1135492
INPUT-STATE,0.1284966,0,-0.1159453
INPUT-STATE,0.1284966,0,-0.1159453
INPUT-STATE,0.1325323,0,-0.1183351
INPUT-STATE,0.1419549,0,-0.1219229
INPUT-STATE,0.1419549,0,-0.1219229
INPUT-STATE,0.1486857,0,-0.124319
INPUT-STATE,0.1581083,0,-0.1291049
INPUT-STATE,0.1890675,0,-0.1410727
INPUT-STATE,0.2045471,0,-0.1458586
INPUT-STATE,0.2180088,0,-0.1482546
INPUT-STATE,0.2314706,0,-0.1494527
INPUT-STATE,0.2577167,0,-0.1506444
INPUT-STATE,0.2671393,0,-0.1506444
INPUT-STATE,0.2799272,0,-0.1494527
INPUT-STATE,0.2906973,0,-0.1470566
INPUT-STATE,0.312234,0,-0.1410727
INPUT-STATE,0.320309,0,-0.1374849
INPUT-STATE,0.3256958,0,-0.1350888
INPUT-STATE,0.3310791,0,-0.132699
INPUT-STATE,0.3431932,0,-0.123121
INPUT-STATE,0.3505979,0,-0.1183351
INPUT-STATE,0.3613645,0,-0.1111531
INPUT-STATE,0.3613645,0,-0.1111531
INPUT-STATE,0.3903058,0,-0.08482774
INPUT-STATE,0.4051116,0,-0.06807406
INPUT-STATE,0.4051116,0,-0.06807406
INPUT-STATE,0.4394363,0,-0.02259887
INPUT-STATE,0.4697252,0,0.03244804
INPUT-STATE,0.4697252,0,0.03244804
INPUT-STATE,0.4852048,0,0.05638368
INPUT-STATE,0.5040499,0,0.080313
INPUT-STATE,0.5276044,0,0.1090345
INPUT-STATE,0.5276044,0,0.1090345
INPUT-STATE,0.530296,0,0.1138204
INPUT-STATE,0.5329877,0,0.1174145
INPUT-STATE,0.5363531,0,0.1210023
INPUT-STATE,0.5363531,0,0.1210023
INPUT-STATE,0.5377007,0,0.1233921
INPUT-STATE,0.5390483,0,0.1245901
INPUT-STATE,0.5397186,0,0.1257882
INPUT-STATE,0.5406264,0,0.1257882
INPUT-STATE,0.5406264,0,0.1257882
INPUT-STATE,0.5406264,0,0.1257882
INPUT-STATE,0.5406264,0,0.1257882
INPUT-STATE,0.5406264,0,0.1257882
INPUT-STATE,0.5406264,0,0.1281843
INPUT-STATE,0.5413002,0,0.129376
INPUT-STATE,0.5439919,0,0.1341682
INPUT-STATE,0.5439919,0,0.1413438
INPUT-STATE,0.5446656,0,0.1473277
INPUT-STATE,0.5453395,0,0.1664775
INPUT-STATE,0.5453395,0,0.1784453
INPUT-STATE,0.5466835,0,0.1928029
INPUT-STATE,0.5480311,0,0.2095566
INPUT-STATE,0.5487049,0,0.2346903
INPUT-STATE,0.5500489,0,0.2478498
INPUT-STATE,0.5500489,0,0.2550318
INPUT-STATE,0.5500489,0,0.2681913
INPUT-STATE,0.5500489,0,0.2957211
INPUT-STATE,0.5500489,0,0.2957211
INPUT-STATE,0.5513965,0,0.3244363
INPUT-STATE,0.5513965,0,0.34119
INPUT-STATE,0.5500489,0,0.3603397
INPUT-STATE,0.5500489,0,0.3603397
INPUT-STATE,0.5487049,0,0.3699115
INPUT-STATE,0.5466835,0,0.3782915
INPUT-STATE,0.5466835,0,0.3830773
INPUT-STATE,0.5453395,0,0.3854671
INPUT-STATE,0.5446656,0,0.3878632
INPUT-STATE,0.5406264,0,0.3938471
INPUT-STATE,0.5392824,0,0.3938471
INPUT-STATE,0.5359169,0,0.3950452
INPUT-STATE,0.5264944,0,0.398633
INPUT-STATE,0.5211111,0,0.4010291
INPUT-STATE,0.5130327,0,0.4034188
INPUT-STATE,0.4834211,0,0.4129969
INPUT-STATE,0.464576,0,0.4189745
INPUT-STATE,0.4443834,0,0.4213706
INPUT-STATE,0.4046755,0,0.4297442
INPUT-STATE,0.3871745,0,0.4345364
INPUT-STATE,0.3723686,0,0.4369262
INPUT-STATE,0.3447749,0,0.4417121
INPUT-STATE,0.3366964,0,0.4417121
INPUT-STATE,0.3313131,0,0.4417121
INPUT-STATE,0.3124681,0,0.4417121
INPUT-STATE,0.3010277,0,0.4417121
INPUT-STATE,0.2902576,0,0.4417121
INPUT-STATE,0.2714126,0,0.4393223
INPUT-STATE,0.2714126,0,0.4393223
INPUT-STATE,0.260646,0,0.4393223
INPUT-STATE,0.2438188,0,0.4393223
INPUT-STATE,0.2364141,0,0.4381242
INPUT-STATE,0.2269916,0,0.4357282
INPUT-STATE,0.2047847,0,0.4357282
INPUT-STATE,0.1886313,0,0.4357282
INPUT-STATE,0.1778612,0,0.4333384
INPUT-STATE,0.1664208,0,0.4273545
INPUT-STATE,0.1603637,0,0.4261564
INPUT-STATE,0.1536328,0,0.4261564
INPUT-STATE,0.134114,0,0.4261564
INPUT-STATE,0.1314224,0,0.4249584
INPUT-STATE,0.1300748,0,0.4249584
INPUT-STATE,0.1260391,0,0.4237666
INPUT-STATE,0.1226736,0,0.4237666
INPUT-STATE,0.1159427,0,0.4225686
INPUT-STATE,0.1031548,0,0.4177827
INPUT-STATE,0.09642391,0,0.4153866
INPUT-STATE,0.09036683,0,0.4129969
INPUT-STATE,0.07488723,0,0.4094028
INPUT-STATE,0.0668123,0,0.407013
INPUT-STATE,0.06008142,0,0.4058149
INPUT-STATE,0.06008142,0,0.4058149
INPUT-STATE,0.03652335,0,0.4022208
INPUT-STATE,0.02710083,0,0.4010291
INPUT-STATE,0.02710083,0,0.4010291
INPUT-STATE,-0.002510781,0,0.3974349
INPUT-STATE,-0.002510781,0,0.3974349
INPUT-STATE,-0.03212593,0,0.391451
INPUT-STATE,-0.06173754,0,0.3890612
INPUT-STATE,-0.06173754,0,0.3890612
INPUT-STATE,-0.07385525,0,0.3878632
INPUT-STATE,-0.09337055,0,0.3842754
INPUT-STATE,-0.101449,0,0.3830773
INPUT-STATE,-0.1108715,0,0.3806812
INPUT-STATE,-0.1196203,0,0.3794895
INPUT-STATE,-0.1344261,0,0.3770934
INPUT-STATE,-0.1398094,0,0.3770934
INPUT-STATE,-0.1451962,0,0.3746973
INPUT-STATE,-0.1566366,0,0.3723076
INPUT-STATE,-0.1633674,0,0.3675217
INPUT-STATE,-0.1700983,0,0.3639276
INPUT-STATE,-0.1768292,0,0.3615378
INPUT-STATE,-0.1943266,0,0.3519597
INPUT-STATE,-0.2037492,0,0.3459821
INPUT-STATE,-0.21048,0,0.34119
INPUT-STATE,-0.2273072,0,0.3280304
INPUT-STATE,-0.2353822,0,0.3220465
INPUT-STATE,-0.2434571,0,0.3172607
INPUT-STATE,-0.250188,0,0.3112767
INPUT-STATE,-0.2596105,0,0.3052928
INPUT-STATE,-0.2629759,0,0.3016987
INPUT-STATE,-0.2703806,0,0.293325
INPUT-STATE,-0.2744198,0,0.2909289
INPUT-STATE,-0.2744198,0,0.2909289
INPUT-STATE,-0.2771115,0,0.2885391
INPUT-STATE,-0.2824948,0,0.2837533
INPUT-STATE,-0.2824948,0,0.2837533
INPUT-STATE,-0.2831686,0,0.2825552
INPUT-STATE,-0.2851864,0,0.2789674
INPUT-STATE,-0.2858602,0,0.2789674
INPUT-STATE,-0.2858602,0,0.2789674
INPUT-STATE,-0.2858602,0,0.2789674
INPUT-STATE,-0.2858602,0,0.2789674
INPUT-STATE,-0.2858602,0,0.2789674
INPUT-STATE,-0.2858602,0,0.2789674
INPUT-STATE,-0.2858602,0,0.2789674
INPUT-STATE,-0.2858602,0,0.2789674
INPUT-STATE,-0.2858602,0,0.2789674
INPUT-STATE,-0.2858602,0,0.2789674
INPUT-STATE,-0.2858602,0,0.2789674
INPUT-STATE,-0.2858602,0,0.2789674
INPUT-STATE,-0.2858602,0,0.2789674
INPUT-STATE,-0.2858602,0,0.2789674
INPUT-STATE,-0.2858602,0,0.2789674
INPUT-STATE,-0.2858602,0,0.2789674
INPUT-STATE,-0.2858602,0,0.2789674
INPUT-STATE,-0.2858602,0,0.2789674
INPUT-STATE,-0.2858602,0,0.2789674
INPUT-STATE,-0.2858602,0,0.2789674
INPUT-STATE,-0.2804131,0,0.2789674
INPUT-STATE,-0.2521455,0,0.2861431
INPUT-STATE,-0.2373397,0,0.292127
INPUT-STATE,-0.2306088,0,0.2945231
INPUT-STATE,-0.2279172,0,0.2957211
INPUT-STATE,-0.2279172,0,0.2957211
INPUT-STATE,-0.2279172,0,0.2957211
INPUT-STATE,-0.2279172,0,0.2957211
INPUT-STATE,-0.2279172,0,0.2957211
INPUT-STATE,-0.2279172,0,0.2957211
INPUT-STATE,-0.2279172,0,0.2957211
INPUT-STATE,-0.2279172,0,0.2957211
INPUT-STATE,-0.2279172,0,0.2957211
INPUT-STATE,-0.2279172,0,0.2957211
INPUT-STATE,-0.2279172,0,0.2957211
INPUT-STATE,-0.2279172,0,0.2957211
INPUT-STATE,-0.2279172,0,0.2957211
INPUT-STATE,-0.2279172,0,0.2957211
INPUT-STATE,-0.2301691,0,0.293325
INPUT-STATE,-0.2315167,0,0.292127
INPUT-STATE,-0.2315167,0,0.292127
INPUT-STATE,-0.2355524,0,0.2885391
INPUT-STATE,-0.2355524,0,0.2885391
INPUT-STATE,-0.2369,0,0.2873411
INPUT-STATE,-0.2369,0,0.2873411
INPUT-STATE,-0.2391554,0,0.284945
INPUT-STATE,-0.2398257,0,0.284945
INPUT-STATE,-0.2411733,0,0.284945
INPUT-STATE,-0.2425209,0,0.2837533
INPUT-STATE,-0.2438649,0,0.2837533
INPUT-STATE,-0.2438649,0,0.2837533
INPUT-STATE,-0.2445387,0,0.2837533
INPUT-STATE,-0.2458827,0,0.2837533
INPUT-STATE,-0.2479041,0,0.2825552
INPUT-STATE,-0.2485779,0,0.2825552
INPUT-STATE,-0.2485779,0,0.2825552
INPUT-STATE,-0.250156,0,0.2825552
INPUT-STATE,-0.2508298,0,0.2813572
INPUT-STATE,-0.2508298,0,0.2813572
INPUT-STATE,-0.2515036,0,0.2813572
INPUT-STATE,-0.2515036,0,0.2813572
INPUT-STATE,-0.2515036,0,0.2813572
INPUT-STATE,-0.2515036,0,0.2813572
INPUT-STATE,-0.2515036,0,0.2813572
INPUT-STATE,-0.2515036,0,0.2813572
INPUT-STATE,-0.2515036,0,0.2813572
INPUT-STATE,-0.2515036,0,0.2813572
INPUT-STATE,-0.2515036,0,0.2813572
INPUT-STATE,-0.2515036,0,0.2813572
INPUT-STATE,-0.2515036,0,0.2813572
INPUT-STATE,-0.2515036,0,0.2813572
INPUT-STATE,-0.2515036,0,0.2813572
INPUT-STATE,-0.2515036,0,0.2813572
INPUT-STATE,-0.2515036,0,0.2813572
INPUT-STATE,-0.2515036,0,0.2813572
INPUT-STATE,-0.2515036,0,0.2813572
INPUT-STATE,-0.2515036,0,0.2813572
INPUT-STATE,-0.2515036,0,0.2813572
INPUT-STATE,-0.2515036,0,0.2813572
INPUT-STATE,-0.2515036,0,0.2813572
INPUT-STATE,-0.2515036,0,0.2813572
INPUT-STATE,-0.2515036,0,0.2813572
INPUT-STATE,-0.2515036,0,0.2813572
INPUT-STATE,-0.2515036,0,0.2813572
INPUT-STATE,-0.2515036,0,0.2813572
INPUT-STATE,-0.2515036,0,0.2813572
INPUT-STATE,-0.2515036,0,0.2813572
INPUT-STATE,-0.2515036,0,0.2813572
INPUT-STATE,-0.2515036,0,0.2813572
INPUT-STATE,-0.2515036,0,0.2813572
